close,high,low,open,time,volume,timestamp
1049.11655049,1214.35881468,35.55438605,35.55438605,1770811200,,2026-02-11 12:00:00+00:00
1151.76606605,1304.67528777,906.3096855,1049.11655049,1770814800,,2026-02-11 13:00:00+00:00
760.33329134,1949.51816261,706.33963577,1151.76606605,1770818400,,2026-02-11 14:00:00+00:00
693.044547,833.30232345,536.45977701,760.33329134,1770822000,,2026-02-11 15:00:00+00:00
533.4227544,957.9240745,501.00585178,693.044547,1770825600,,2026-02-11 16:00:00+00:00
641.08515827,802.27992373,489.07823835,533.4227544,1770829200,,2026-02-11 17:00:00+00:00
930.97152777,943.98130068,533.27889574,641.08515827,1770832800,,2026-02-11 18:00:00+00:00
1048.88529961,1206.5531234,859.21981802,930.97152777,1770836400,,2026-02-11 19:00:00+00:00
1002.64352881,1131.94641551,845.1838959,1048.88529961,1770840000,,2026-02-11 20:00:00+00:00
1141.86301505,1453.31851019,935.2818665,1002.64352881,1770843600,,2026-02-11 21:00:00+00:00
932.814197,1169.79814026,924.51501703,1141.86301505,1770847200,,2026-02-11 22:00:00+00:00
750.79117416,991.39242434,642.48434039,932.814197,1770850800,,2026-02-11 23:00:00+00:00
901.45942521,1026.41564121,740.31340064,750.79117416,1770854400,,2026-02-12 00:00:00+00:00
1017.87045743,1209.95099329,900.87477454,901.45942521,1770858000,,2026-02-12 01:00:00+00:00
877.55099406,1069.25953014,869.18183209,1017.87045743,1770861600,,2026-02-12 02:00:00+00:00
940.12309867,949.23476795,824.52629682,877.55099406,1770865200,,2026-02-12 03:00:00+00:00
670.69440432,992.689096,664.14668667,940.12309867,1770868800,,2026-02-12 04:00:00+00:00
714.5027517,755.08971186,542.80923467,670.69440432,1770872400,,2026-02-12 05:00:00+00:00
698.21631475,794.60265533,655.24143273,714.5027517,1770876000,,2026-02-12 06:00:00+00:00
738.47438914,791.08736339,622.01022896,698.21631475,1770879600,,2026-02-12 07:00:00+00:00
659.81350206,795.20247167,581.81082728,738.47438914,1770883200,,2026-02-12 08:00:00+00:00
817.57255371,893.98200014,615.66748508,659.81350206,1770886800,,2026-02-12 09:00:00+00:00
1071.9831342,1081.26861024,736.19093387,817.57255371,1770890400,,2026-02-12 10:00:00+00:00
1093.63550505,1229.18403632,917.23166995,1071.9831342,1770894000,,2026-02-12 11:00:00+00:00
933.85067757,1147.4093973,855.13388592,1093.63550505,1770897600,,2026-02-12 12:00:00+00:00
1235.47969852,1244.08474882,831.59624429,933.85067757,1770901200,,2026-02-12 13:00:00+00:00
725.24951457,1264.42047385,703.20934666,1235.47969852,1770904800,,2026-02-12 14:00:00+00:00
492.97754742,920.73079759,463.0642608,725.24951457,1770908400,,2026-02-12 15:00:00+00:00
209.83590398,532.06523886,153.2765516,492.97754742,1770912000,,2026-02-12 16:00:00+00:00
101.41683192,251.924084,96.44563226,209.83590398,1770915600,,2026-02-12 17:00:00+00:00
101.01130407,148.09080886,72.34121752,101.41683192,1770919200,,2026-02-12 18:00:00+00:00
77.59081229,128.85807938,63.73695265,101.01130407,1770922800,,2026-02-12 19:00:00+00:00
50.56222098,102.7296488,35.51102696,77.59081229,1770926400,,2026-02-12 20:00:00+00:00
52.20313978,69.31969804,39.02933873,50.56222098,1770930000,,2026-02-12 21:00:00+00:00
71.75984239,98.76989096,31.06155981,52.20313978,1770933600,,2026-02-12 22:00:00+00:00
56.81743995,94.34898499,46.06637002,71.75984239,1770937200,,2026-02-12 23:00:00+00:00
26.25589369,81.52283304,24.05783348,56.81743995,1770940800,,2026-02-13 00:00:00+00:00
46.77454354,68.01538875,26.25589369,26.25589369,1770944400,,2026-02-13 01:00:00+00:00
43.33225746,55.81902126,30.74612285,46.77454354,1770948000,,2026-02-13 02:00:00+00:00
27.84247317,56.43759801,21.43817253,43.33225746,1770951600,,2026-02-13 03:00:00+00:00
10.73570082,33.85380411,9.97556832,27.84247317,1770955200,,2026-02-13 04:00:00+00:00
5.40884762,16.0961945,5.40884762,10.73570082,1770958800,,2026-02-13 05:00:00+00:00
5.72214774,7.38287607,2.15335757,5.40884762,1770962400,,2026-02-13 06:00:00+00:00
2.93517622,13.50403432,1.56215862,5.72214774,1770966000,,2026-02-13 07:00:00+00:00
5.56171739,7.62865931,1.59232263,2.93517622,1770969600,,2026-02-13 08:00:00+00:00
5.5890882,13.09818475,1.98205521,5.56171739,1770973200,,2026-02-13 09:00:00+00:00
1.90221802,6.66361907,1.01790673,5.5890882,1770976800,,2026-02-13 10:00:00+00:00
0.1,2.14021867,0.1,1.90221802,1770980400,,2026-02-13 11:00:00+00:00
