close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1765886400,,2025-12-16 12:00:00+00:00
0.05,0.05,0.0,0.0,1765890000,,2025-12-16 13:00:00+00:00
0.155,0.255,0.05,0.05,1765893600,,2025-12-16 14:00:00+00:00
0.058,0.158,0.058,0.155,1765897200,,2025-12-16 15:00:00+00:00
0.008,0.058,0.008,0.058,1765900800,,2025-12-16 16:00:00+00:00
0.008,0.008,0.008,0.008,1765904400,,2025-12-16 17:00:00+00:00
0.008,0.008,0.008,0.008,1765908000,,2025-12-16 18:00:00+00:00
0.008,0.008,0.008,0.008,1765911600,,2025-12-16 19:00:00+00:00
0.008,0.008,0.008,0.008,1765915200,,2025-12-16 20:00:00+00:00
0.005,0.008,0.005,0.008,1765918800,,2025-12-16 21:00:00+00:00
0.005,0.005,0.005,0.005,1765922400,,2025-12-16 22:00:00+00:00
0.005,0.005,0.005,0.005,1765926000,,2025-12-16 23:00:00+00:00
0.005,0.005,0.005,0.005,1765929600,,2025-12-17 00:00:00+00:00
0.005,0.005,0.005,0.005,1765933200,,2025-12-17 01:00:00+00:00
0.005,0.005,0.005,0.005,1765936800,,2025-12-17 02:00:00+00:00
0.005,0.005,0.005,0.005,1765940400,,2025-12-17 03:00:00+00:00
0.155,0.155,0.005,0.005,1765944000,,2025-12-17 04:00:00+00:00
0.155,0.155,0.155,0.155,1765947600,,2025-12-17 05:00:00+00:00
0.51,0.51,0.155,0.155,1765951200,,2025-12-17 06:00:00+00:00
0.502,0.511,0.502,0.511,1765954800,,2025-12-17 07:00:00+00:00
0.702,0.702,0.502,0.502,1765958400,,2025-12-17 08:00:00+00:00
0.702,0.702,0.702,0.702,1765962000,,2025-12-17 09:00:00+00:00
0.468,0.702,0.468,0.702,1765965600,,2025-12-17 10:00:00+00:00
0.812,0.812,0.468,0.468,1765969200,,2025-12-17 11:00:00+00:00
0.553,0.812,0.55,0.812,1765972800,,2025-12-17 12:00:00+00:00
0.494,0.554,0.494,0.553,1765976400,,2025-12-17 13:00:00+00:00
0.04,0.344,0.04,0.344,1765980000,,2025-12-17 14:00:00+00:00
0.026,0.04,0.025,0.04,1765983600,,2025-12-17 15:00:00+00:00
0.044,0.112,0.026,0.026,1765987200,,2025-12-17 16:00:00+00:00
0.117,0.117,0.059,0.059,1765990800,,2025-12-17 17:00:00+00:00
0.117,0.118,0.117,0.117,1765994400,,2025-12-17 18:00:00+00:00
0.12,0.12,0.107,0.117,1765998000,,2025-12-17 19:00:00+00:00
0.12,0.12,0.12,0.12,1766001600,,2025-12-17 20:00:00+00:00
0.207,0.207,0.12,0.12,1766005200,,2025-12-17 21:00:00+00:00
0.207,0.207,0.207,0.207,1766008800,,2025-12-17 22:00:00+00:00
0.209,0.209,0.207,0.207,1766012400,,2025-12-17 23:00:00+00:00
0.209,0.209,0.209,0.209,1766016000,,2025-12-18 00:00:00+00:00
0.209,0.209,0.209,0.209,1766019600,,2025-12-18 01:00:00+00:00
0.249,0.249,0.208,0.209,1766023200,,2025-12-18 02:00:00+00:00
1.208,1.208,0.581,0.581,1766026800,,2025-12-18 03:00:00+00:00
1.343,1.343,1.238,1.238,1766030400,,2025-12-18 04:00:00+00:00
1.518,1.518,1.343,1.343,1766034000,,2025-12-18 05:00:00+00:00
1.527,1.527,1.518,1.518,1766037600,,2025-12-18 06:00:00+00:00
1.714,1.785,1.527,1.527,1766041200,,2025-12-18 07:00:00+00:00
2.026,2.026,1.623,1.714,1766044800,,2025-12-18 08:00:00+00:00
1.724,2.029,1.624,2.026,1766048400,,2025-12-18 09:00:00+00:00
1.724,1.724,1.624,1.724,1766052000,,2025-12-18 10:00:00+00:00
1.752,1.752,1.734,1.734,1766055600,,2025-12-18 11:00:00+00:00
2.085,2.43,1.752,1.752,1766059200,,2025-12-18 12:00:00+00:00
0.54,2.065,0.225,2.065,1766062800,,2025-12-18 13:00:00+00:00
0.125,0.54,0.125,0.54,1766066400,,2025-12-18 14:00:00+00:00
0.125,0.125,0.125,0.125,1766070000,,2025-12-18 15:00:00+00:00
0.12,0.173,0.12,0.125,1766073600,,2025-12-18 16:00:00+00:00
3.83,4.701,0.12,0.12,1766077200,,2025-12-18 17:00:00+00:00
4.491,4.491,3.255,3.83,1766080800,,2025-12-18 18:00:00+00:00
6.306,6.307,4.491,4.491,1766084400,,2025-12-18 19:00:00+00:00
6.576,6.576,6.306,6.306,1766088000,,2025-12-18 20:00:00+00:00
7.626,7.626,6.576,6.576,1766091600,,2025-12-18 21:00:00+00:00
8.525,8.525,7.626,7.626,1766095200,,2025-12-18 22:00:00+00:00
8.425,8.525,8.425,8.525,1766098800,,2025-12-18 23:00:00+00:00
9.04,9.04,8.425,8.425,1766102400,,2025-12-19 00:00:00+00:00
8.842,9.043,8.806,9.04,1766106000,,2025-12-19 01:00:00+00:00
11.014,11.015,8.842,8.842,1766109600,,2025-12-19 02:00:00+00:00
3.207,11.069,2.037,11.034,1766113200,,2025-12-19 03:00:00+00:00
3.165,4.435,2.85,3.208,1766116800,,2025-12-19 04:00:00+00:00
4.156,4.842,2.731,3.165,1766120400,,2025-12-19 05:00:00+00:00
5.916,6.345,4.156,4.156,1766124000,,2025-12-19 06:00:00+00:00
2.936,5.916,2.933,5.916,1766127600,,2025-12-19 07:00:00+00:00
2.933,2.936,2.933,2.936,1766131200,,2025-12-19 08:00:00+00:00
3.154,3.159,2.883,2.933,1766134800,,2025-12-19 09:00:00+00:00
3.054,3.334,3.054,3.154,1766138400,,2025-12-19 10:00:00+00:00
2.971,3.781,2.971,3.054,1766142000,,2025-12-19 11:00:00+00:00
