close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1772020800,,2026-02-25 12:00:00+00:00
0.21,0.26,0.0,0.0,1772024400,,2026-02-25 13:00:00+00:00
0.295,0.295,0.195,0.21,1772028000,,2026-02-25 14:00:00+00:00
0.2,0.295,0.11,0.295,1772031600,,2026-02-25 15:00:00+00:00
0.2,0.2,0.2,0.2,1772035200,,2026-02-25 16:00:00+00:00
0.03,0.2,0.03,0.2,1772038800,,2026-02-25 17:00:00+00:00
0.03,0.03,0.03,0.03,1772042400,,2026-02-25 18:00:00+00:00
0.025,0.03,0.025,0.03,1772046000,,2026-02-25 19:00:00+00:00
0.025,0.025,0.025,0.025,1772049600,,2026-02-25 20:00:00+00:00
0.025,0.025,0.025,0.025,1772053200,,2026-02-25 21:00:00+00:00
0.025,0.025,0.025,0.025,1772056800,,2026-02-25 22:00:00+00:00
0.025,0.025,0.025,0.025,1772060400,,2026-02-25 23:00:00+00:00
0.025,0.025,0.025,0.025,1772064000,,2026-02-26 00:00:00+00:00
0.025,0.025,0.025,0.025,1772067600,,2026-02-26 01:00:00+00:00
0.045,0.045,0.025,0.025,1772071200,,2026-02-26 02:00:00+00:00
0.025,0.045,0.025,0.045,1772074800,,2026-02-26 03:00:00+00:00
0.075,0.075,0.025,0.025,1772078400,,2026-02-26 04:00:00+00:00
0.025,0.025,0.025,0.025,1772082000,,2026-02-26 05:00:00+00:00
0.025,0.025,0.025,0.025,1772085600,,2026-02-26 06:00:00+00:00
0.025,0.025,0.025,0.025,1772089200,,2026-02-26 07:00:00+00:00
0.005,0.025,0.005,0.025,1772092800,,2026-02-26 08:00:00+00:00
0.005,0.005,0.005,0.005,1772096400,,2026-02-26 09:00:00+00:00
0.005,0.005,0.005,0.005,1772100000,,2026-02-26 10:00:00+00:00
0.005,0.005,0.005,0.005,1772103600,,2026-02-26 11:00:00+00:00
0.005,0.005,0.005,0.005,1772107200,,2026-02-26 12:00:00+00:00
0.005,0.005,0.005,0.005,1772110800,,2026-02-26 13:00:00+00:00
0.005,0.205,0.005,0.205,1772114400,,2026-02-26 14:00:00+00:00
0.006,0.006,0.005,0.005,1772118000,,2026-02-26 15:00:00+00:00
0.006,0.006,0.006,0.006,1772121600,,2026-02-26 16:00:00+00:00
0.006,0.006,0.006,0.006,1772125200,,2026-02-26 17:00:00+00:00
0.006,0.156,0.006,0.006,1772128800,,2026-02-26 18:00:00+00:00
0.006,0.006,0.006,0.006,1772132400,,2026-02-26 19:00:00+00:00
0.006,0.006,0.006,0.006,1772136000,,2026-02-26 20:00:00+00:00
0.006,0.006,0.006,0.006,1772139600,,2026-02-26 21:00:00+00:00
0.006,0.006,0.006,0.006,1772143200,,2026-02-26 22:00:00+00:00
0.006,0.006,0.006,0.006,1772146800,,2026-02-26 23:00:00+00:00
0.106,0.106,0.006,0.006,1772150400,,2026-02-27 00:00:00+00:00
0.106,0.106,0.106,0.106,1772154000,,2026-02-27 01:00:00+00:00
0.106,0.106,0.106,0.106,1772157600,,2026-02-27 02:00:00+00:00
0.255,0.255,0.106,0.106,1772161200,,2026-02-27 03:00:00+00:00
0.106,0.255,0.106,0.255,1772164800,,2026-02-27 04:00:00+00:00
0.106,0.106,0.106,0.106,1772168400,,2026-02-27 05:00:00+00:00
0.106,0.106,0.106,0.106,1772172000,,2026-02-27 06:00:00+00:00
0.106,0.106,0.106,0.106,1772175600,,2026-02-27 07:00:00+00:00
0.106,0.106,0.106,0.106,1772179200,,2026-02-27 08:00:00+00:00
0.101,0.106,0.101,0.106,1772182800,,2026-02-27 09:00:00+00:00
6.709,6.709,0.001,0.101,1772186400,,2026-02-27 10:00:00+00:00
10.604,10.604,6.411,6.412,1772190000,,2026-02-27 11:00:00+00:00
9.048,12.002,9.048,10.604,1772193600,,2026-02-27 12:00:00+00:00
9.781,9.987,9.047,9.047,1772197200,,2026-02-27 13:00:00+00:00
11.888,19.135,9.781,9.782,1772200800,,2026-02-27 14:00:00+00:00
14.265,14.265,11.868,11.898,1772204400,,2026-02-27 15:00:00+00:00
10.322,14.398,8.258,14.265,1772208000,,2026-02-27 16:00:00+00:00
8.973,10.67,8.651,10.313,1772211600,,2026-02-27 17:00:00+00:00
12.68,12.947,9.035,9.306,1772215200,,2026-02-27 18:00:00+00:00
15.116,15.121,12.68,12.68,1772218800,,2026-02-27 19:00:00+00:00
12.7,22.795,12.7,15.141,1772222400,,2026-02-27 20:00:00+00:00
14.935,14.937,12.526,12.7,1772226000,,2026-02-27 21:00:00+00:00
14.049,15.331,13.828,14.936,1772229600,,2026-02-27 22:00:00+00:00
16.838,17.781,13.244,14.044,1772233200,,2026-02-27 23:00:00+00:00
22.737,22.737,14.46,16.872,1772236800,,2026-02-28 00:00:00+00:00
28.377,28.377,20.315,22.737,1772240400,,2026-02-28 01:00:00+00:00
41.279,41.279,28.153,28.153,1772244000,,2026-02-28 02:00:00+00:00
46.712,46.863,38.106,41.429,1772247600,,2026-02-28 03:00:00+00:00
104.434,109.141,45.782,46.712,1772251200,,2026-02-28 04:00:00+00:00
117.101,117.364,104.434,104.434,1772254800,,2026-02-28 05:00:00+00:00
125.943,128.889,116.281,117.101,1772258400,,2026-02-28 06:00:00+00:00
143.106,143.106,125.843,125.943,1772262000,,2026-02-28 07:00:00+00:00
145.146,145.871,143.098,143.106,1772265600,,2026-02-28 08:00:00+00:00
146.393,146.395,145.146,145.146,1772269200,,2026-02-28 09:00:00+00:00
145.159,146.393,145.159,146.393,1772272800,,2026-02-28 10:00:00+00:00
87.697,145.159,87.697,145.159,1772276400,,2026-02-28 11:00:00+00:00
