close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1771340400,,2026-02-17 15:00:00+00:00
0.0,0.0,0.0,0.0,1771344000,,2026-02-17 16:00:00+00:00
0.0,0.0,0.0,0.0,1771347600,,2026-02-17 17:00:00+00:00
0.07,0.07,0.0,0.0,1771351200,,2026-02-17 18:00:00+00:00
0.029,0.099,0.029,0.07,1771354800,,2026-02-17 19:00:00+00:00
0.029,0.029,0.029,0.029,1771358400,,2026-02-17 20:00:00+00:00
0.029,0.029,0.029,0.029,1771362000,,2026-02-17 21:00:00+00:00
0.029,0.029,0.029,0.029,1771365600,,2026-02-17 22:00:00+00:00
0.029,0.029,0.029,0.029,1771369200,,2026-02-17 23:00:00+00:00
0.029,0.029,0.029,0.029,1771372800,,2026-02-18 00:00:00+00:00
0.179,0.179,0.029,0.029,1771376400,,2026-02-18 01:00:00+00:00
0.179,0.179,0.179,0.179,1771380000,,2026-02-18 02:00:00+00:00
0.179,0.179,0.179,0.179,1771383600,,2026-02-18 03:00:00+00:00
0.179,0.179,0.179,0.179,1771387200,,2026-02-18 04:00:00+00:00
0.179,0.179,0.179,0.179,1771390800,,2026-02-18 05:00:00+00:00
0.179,0.179,0.179,0.179,1771394400,,2026-02-18 06:00:00+00:00
0.179,0.179,0.179,0.179,1771398000,,2026-02-18 07:00:00+00:00
2.318,2.318,0.179,0.179,1771401600,,2026-02-18 08:00:00+00:00
2.318,2.318,2.318,2.318,1771405200,,2026-02-18 09:00:00+00:00
2.318,2.318,2.318,2.318,1771408800,,2026-02-18 10:00:00+00:00
2.32,2.32,2.318,2.318,1771412400,,2026-02-18 11:00:00+00:00
2.32,2.32,2.32,2.32,1771416000,,2026-02-18 12:00:00+00:00
2.671,2.671,2.291,2.32,1771419600,,2026-02-18 13:00:00+00:00
2.521,2.521,2.521,2.521,1771423200,,2026-02-18 14:00:00+00:00
2.599,2.734,0.299,0.299,1771426800,,2026-02-18 15:00:00+00:00
1.297,2.599,0.299,2.599,1771430400,,2026-02-18 16:00:00+00:00
1.309,1.309,1.297,1.297,1771434000,,2026-02-18 17:00:00+00:00
0.759,1.549,0.739,1.309,1771437600,,2026-02-18 18:00:00+00:00
0.447,0.812,0.447,0.759,1771441200,,2026-02-18 19:00:00+00:00
0.879,0.879,0.447,0.447,1771444800,,2026-02-18 20:00:00+00:00
0.889,0.889,0.879,0.879,1771448400,,2026-02-18 21:00:00+00:00
1.244,1.727,0.889,0.889,1771452000,,2026-02-18 22:00:00+00:00
1.52,1.52,1.244,1.244,1771455600,,2026-02-18 23:00:00+00:00
1.624,1.624,1.52,1.52,1771459200,,2026-02-19 00:00:00+00:00
1.871,1.871,1.623,1.624,1771462800,,2026-02-19 01:00:00+00:00
1.871,1.871,1.871,1.871,1771466400,,2026-02-19 02:00:00+00:00
1.851,1.871,1.851,1.871,1771470000,,2026-02-19 03:00:00+00:00
1.631,1.851,1.531,1.851,1771473600,,2026-02-19 04:00:00+00:00
1.715,1.715,1.631,1.631,1771477200,,2026-02-19 05:00:00+00:00
1.714,1.715,1.714,1.715,1771480800,,2026-02-19 06:00:00+00:00
2.008,2.008,1.714,1.714,1771484400,,2026-02-19 07:00:00+00:00
2.064,2.064,2.008,2.008,1771488000,,2026-02-19 08:00:00+00:00
2.727,2.727,2.037,2.087,1771491600,,2026-02-19 09:00:00+00:00
2.756,2.927,2.037,2.927,1771495200,,2026-02-19 10:00:00+00:00
4.308,4.308,2.756,2.756,1771498800,,2026-02-19 11:00:00+00:00
19.693,19.693,4.232,4.312,1771502400,,2026-02-19 12:00:00+00:00
19.063,26.982,19.051,19.693,1771506000,,2026-02-19 13:00:00+00:00
17.827,19.063,15.556,19.063,1771509600,,2026-02-19 14:00:00+00:00
17.024,19.178,16.214,17.77,1771513200,,2026-02-19 15:00:00+00:00
19.209,21.556,16.091,18.024,1771516800,,2026-02-19 16:00:00+00:00
18.91,25.847,18.905,19.189,1771520400,,2026-02-19 17:00:00+00:00
19.528,19.842,18.864,18.91,1771524000,,2026-02-19 18:00:00+00:00
20.087,20.096,19.451,19.478,1771527600,,2026-02-19 19:00:00+00:00
20.831,20.831,19.877,20.087,1771531200,,2026-02-19 20:00:00+00:00
10.366,22.294,10.256,20.831,1771534800,,2026-02-19 21:00:00+00:00
9.713,11.183,9.713,10.366,1771538400,,2026-02-19 22:00:00+00:00
10.884,10.93,9.713,9.713,1771542000,,2026-02-19 23:00:00+00:00
10.868,11.463,10.527,10.884,1771545600,,2026-02-20 00:00:00+00:00
12.391,12.395,10.868,10.868,1771549200,,2026-02-20 01:00:00+00:00
18.45,18.45,12.443,12.491,1771552800,,2026-02-20 02:00:00+00:00
21.764,21.832,17.637,18.451,1771556400,,2026-02-20 03:00:00+00:00
40.049,40.049,19.987,21.764,1771560000,,2026-02-20 04:00:00+00:00
21.297,43.035,19.268,40.149,1771563600,,2026-02-20 05:00:00+00:00
27.712,27.712,21.297,21.297,1771567200,,2026-02-20 06:00:00+00:00
63.31,63.31,27.712,27.712,1771570800,,2026-02-20 07:00:00+00:00
72.334,72.334,63.31,63.31,1771574400,,2026-02-20 08:00:00+00:00
72.122,73.334,72.122,72.334,1771578000,,2026-02-20 09:00:00+00:00
67.867,72.123,67.867,72.122,1771581600,,2026-02-20 10:00:00+00:00
35.705,67.848,35.705,67.848,1771585200,,2026-02-20 11:00:00+00:00
