close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1766577600,,2025-12-24 12:00:00+00:00
0.001,0.001,0.0,0.0,1766581200,,2025-12-24 13:00:00+00:00
0.001,0.001,0.001,0.001,1766584800,,2025-12-24 14:00:00+00:00
1.875,1.875,0.001,0.001,1766588400,,2025-12-24 15:00:00+00:00
2.548,2.548,1.875,1.875,1766592000,,2025-12-24 16:00:00+00:00
2.94,2.94,2.548,2.548,1766595600,,2025-12-24 17:00:00+00:00
2.94,2.94,2.94,2.94,1766599200,,2025-12-24 18:00:00+00:00
2.94,2.94,2.94,2.94,1766602800,,2025-12-24 19:00:00+00:00
2.94,2.94,2.94,2.94,1766606400,,2025-12-24 20:00:00+00:00
2.941,2.941,2.94,2.94,1766610000,,2025-12-24 21:00:00+00:00
3.179,3.179,2.941,2.941,1766613600,,2025-12-24 22:00:00+00:00
3.046,3.358,2.943,3.179,1766617200,,2025-12-24 23:00:00+00:00
3.148,3.148,3.043,3.043,1766620800,,2025-12-25 00:00:00+00:00
3.148,3.168,3.148,3.148,1766624400,,2025-12-25 01:00:00+00:00
3.149,3.149,3.148,3.148,1766628000,,2025-12-25 02:00:00+00:00
3.849,3.859,3.049,3.149,1766631600,,2025-12-25 03:00:00+00:00
4.666,4.666,3.849,3.849,1766635200,,2025-12-25 04:00:00+00:00
4.424,4.668,4.404,4.666,1766638800,,2025-12-25 05:00:00+00:00
4.426,4.426,4.424,4.424,1766642400,,2025-12-25 06:00:00+00:00
5.502,5.502,4.426,4.426,1766646000,,2025-12-25 07:00:00+00:00
4.791,5.503,4.44,5.502,1766649600,,2025-12-25 08:00:00+00:00
6.361,6.361,4.79,4.791,1766653200,,2025-12-25 09:00:00+00:00
6.527,6.562,5.56,5.561,1766656800,,2025-12-25 10:00:00+00:00
6.776,6.776,6.524,6.527,1766660400,,2025-12-25 11:00:00+00:00
9.027,9.027,6.826,6.826,1766664000,,2025-12-25 12:00:00+00:00
13.164,13.164,9.027,9.027,1766667600,,2025-12-25 13:00:00+00:00
13.293,17.136,13.264,13.264,1766671200,,2025-12-25 14:00:00+00:00
11.776,15.795,10.843,13.283,1766674800,,2025-12-25 15:00:00+00:00
14.22,14.22,11.876,11.876,1766678400,,2025-12-25 16:00:00+00:00
14.129,14.88,13.813,14.25,1766682000,,2025-12-25 17:00:00+00:00
19.82,19.82,14.06,14.129,1766685600,,2025-12-25 18:00:00+00:00
23.903,24.332,19.82,19.82,1766689200,,2025-12-25 19:00:00+00:00
18.073,23.966,18.073,23.903,1766692800,,2025-12-25 20:00:00+00:00
18.186,18.186,18.026,18.073,1766696400,,2025-12-25 21:00:00+00:00
17.361,18.186,17.34,18.186,1766700000,,2025-12-25 22:00:00+00:00
19.054,19.096,17.329,17.329,1766703600,,2025-12-25 23:00:00+00:00
14.041,19.059,14.041,19.053,1766707200,,2025-12-26 00:00:00+00:00
14.041,14.041,14.041,14.041,1766710800,,2025-12-26 01:00:00+00:00
8.611,24.039,8.512,14.041,1766714400,,2025-12-26 02:00:00+00:00
6.468,8.675,6.431,8.611,1766718000,,2025-12-26 03:00:00+00:00
5.794,6.607,5.794,6.468,1766721600,,2025-12-26 04:00:00+00:00
5.969,6.144,5.544,5.794,1766725200,,2025-12-26 05:00:00+00:00
3.528,6.069,3.528,6.069,1766728800,,2025-12-26 06:00:00+00:00
3.613,4.059,3.426,3.528,1766732400,,2025-12-26 07:00:00+00:00
3.138,3.687,3.01,3.613,1766736000,,2025-12-26 08:00:00+00:00
2.77,3.24,2.765,3.14,1766739600,,2025-12-26 09:00:00+00:00
2.777,2.98,2.72,2.73,1766743200,,2025-12-26 10:00:00+00:00
1.831,2.81,1.831,2.775,1766746800,,2025-12-26 11:00:00+00:00
