close,high,low,open,time,volume,timestamp
892.63933093,914.95297201,12.54586898,12.54586898,1769709600,,2026-01-29 18:00:00+00:00
714.23026482,932.94420223,636.57748108,892.63933093,1769713200,,2026-01-29 19:00:00+00:00
566.85776264,748.55133574,515.10399344,714.23026482,1769716800,,2026-01-29 20:00:00+00:00
441.37441085,571.36517946,413.34798061,566.85776264,1769720400,,2026-01-29 21:00:00+00:00
404.61798623,498.8981978,395.738583,441.37441085,1769724000,,2026-01-29 22:00:00+00:00
360.95782223,436.67562626,353.21220421,404.61798623,1769727600,,2026-01-29 23:00:00+00:00
496.38505205,502.34442482,349.29411995,360.95782223,1769731200,,2026-01-30 00:00:00+00:00
1390.75413998,2248.2906568,492.56591396,496.38505205,1769734800,,2026-01-30 01:00:00+00:00
1555.90330815,2318.88176895,1346.36440386,1390.75413998,1769738400,,2026-01-30 02:00:00+00:00
1232.79216243,1636.85359349,1201.98200562,1555.90330815,1769742000,,2026-01-30 03:00:00+00:00
1044.23089319,1232.79216243,883.54597901,1232.79216243,1769745600,,2026-01-30 04:00:00+00:00
1012.43269746,1064.35624695,845.30317914,1044.23089319,1769749200,,2026-01-30 05:00:00+00:00
1153.34532077,1501.6980002,1001.61660344,1012.43269746,1769752800,,2026-01-30 06:00:00+00:00
1125.89524397,1254.7774367,902.86658652,1153.34532077,1769756400,,2026-01-30 07:00:00+00:00
1093.68460866,1255.93288872,965.71574992,1125.89524397,1769760000,,2026-01-30 08:00:00+00:00
1340.11831958,1464.85092387,1003.36267237,1093.68460866,1769763600,,2026-01-30 09:00:00+00:00
1046.96909293,1455.01739766,1009.84499212,1340.11831958,1769767200,,2026-01-30 10:00:00+00:00
863.00703123,1112.66290915,788.12012091,1046.96909293,1769770800,,2026-01-30 11:00:00+00:00
1000.014485,1105.02750475,781.24662316,863.00703123,1769774400,,2026-01-30 12:00:00+00:00
990.37233324,1185.44237266,823.19112272,1000.014485,1769778000,,2026-01-30 13:00:00+00:00
693.22874261,995.73850891,460.26595336,990.37233324,1769781600,,2026-01-30 14:00:00+00:00
703.92204357,1052.35529837,463.2917485,693.22874261,1769785200,,2026-01-30 15:00:00+00:00
475.3557504,832.9288814,360.32674493,703.92204357,1769788800,,2026-01-30 16:00:00+00:00
497.89463323,730.18267824,320.01723447,475.3557504,1769792400,,2026-01-30 17:00:00+00:00
185.22291339,1240.24783607,134.68382091,497.89463323,1769796000,,2026-01-30 18:00:00+00:00
131.418199,193.01451222,78.7861942,185.22291339,1769799600,,2026-01-30 19:00:00+00:00
128.86417005,235.18267655,75.18161155,131.418199,1769803200,,2026-01-30 20:00:00+00:00
64.42656813,149.55579949,46.95495651,128.86417005,1769806800,,2026-01-30 21:00:00+00:00
41.63533742,100.19955808,40.84058236,64.42656813,1769810400,,2026-01-30 22:00:00+00:00
28.02683929,67.51165629,22.79109684,41.63533742,1769814000,,2026-01-30 23:00:00+00:00
34.53979827,39.28884885,22.84561732,28.02683929,1769817600,,2026-01-31 00:00:00+00:00
28.99063035,40.96260295,16.06054336,34.53979827,1769821200,,2026-01-31 01:00:00+00:00
12.39736506,51.38966191,11.56324764,28.99063035,1769824800,,2026-01-31 02:00:00+00:00
16.74394426,17.10625855,7.88139793,12.39736506,1769828400,,2026-01-31 03:00:00+00:00
12.00263661,17.12291888,7.80376494,16.74394426,1769832000,,2026-01-31 04:00:00+00:00
7.89810655,16.84384289,6.35538736,12.00263661,1769835600,,2026-01-31 05:00:00+00:00
16.15187272,33.56472871,6.54048154,7.89810655,1769839200,,2026-01-31 06:00:00+00:00
31.64946266,60.53492839,13.16706326,16.15187272,1769842800,,2026-01-31 07:00:00+00:00
184.88191132,498.03290465,21.85536024,31.64946266,1769846400,,2026-01-31 08:00:00+00:00
112.60199945,257.72997102,71.31770167,184.88191132,1769850000,,2026-01-31 09:00:00+00:00
19.83114365,194.91141107,19.3907637,112.60199945,1769853600,,2026-01-31 10:00:00+00:00
0.12109099,64.60362405,0.12109099,19.83114365,1769857200,,2026-01-31 11:00:00+00:00
