close,high,low,open,time,volume,timestamp
0.334,0.413,0.313,0.391,1764547200,,2025-12-01 00:00:00+00:00
0.534,0.534,0.334,0.334,1764550800,,2025-12-01 01:00:00+00:00
0.924,0.924,0.534,0.534,1764554400,,2025-12-01 02:00:00+00:00
0.932,0.932,0.924,0.924,1764558000,,2025-12-01 03:00:00+00:00
0.713,0.932,0.708,0.932,1764561600,,2025-12-01 04:00:00+00:00
0.723,0.723,0.713,0.713,1764565200,,2025-12-01 05:00:00+00:00
0.733,0.733,0.713,0.713,1764568800,,2025-12-01 06:00:00+00:00
0.733,0.733,0.733,0.733,1764572400,,2025-12-01 07:00:00+00:00
0.738,0.738,0.733,0.733,1764576000,,2025-12-01 08:00:00+00:00
0.763,0.763,0.738,0.738,1764579600,,2025-12-01 09:00:00+00:00
1.584,1.584,0.763,0.763,1764583200,,2025-12-01 10:00:00+00:00
1.584,1.584,1.584,1.584,1764586800,,2025-12-01 11:00:00+00:00
2.15,2.15,1.584,1.584,1764590400,,2025-12-01 12:00:00+00:00
2.25,2.25,2.25,2.25,1764594000,,2025-12-01 13:00:00+00:00
2.3,2.3,2.25,2.25,1764597600,,2025-12-01 14:00:00+00:00
2.42,2.42,2.3,2.3,1764601200,,2025-12-01 15:00:00+00:00
2.424,2.424,2.42,2.42,1764604800,,2025-12-01 16:00:00+00:00
2.45,2.45,2.424,2.424,1764608400,,2025-12-01 17:00:00+00:00
2.452,2.452,2.45,2.45,1764612000,,2025-12-01 18:00:00+00:00
2.452,2.452,2.452,2.452,1764615600,,2025-12-01 19:00:00+00:00
2.452,2.452,2.452,2.452,1764619200,,2025-12-01 20:00:00+00:00
2.452,2.452,2.452,2.452,1764622800,,2025-12-01 21:00:00+00:00
2.452,2.452,2.452,2.452,1764626400,,2025-12-01 22:00:00+00:00
2.448,2.452,2.448,2.452,1764630000,,2025-12-01 23:00:00+00:00
2.435,2.448,2.435,2.448,1764633600,,2025-12-02 00:00:00+00:00
2.435,2.435,2.435,2.435,1764637200,,2025-12-02 01:00:00+00:00
2.566,2.566,2.435,2.435,1764640800,,2025-12-02 02:00:00+00:00
2.566,2.566,2.566,2.566,1764644400,,2025-12-02 03:00:00+00:00
2.483,2.69,2.473,2.616,1764648000,,2025-12-02 04:00:00+00:00
2.483,2.483,2.483,2.483,1764651600,,2025-12-02 05:00:00+00:00
2.58,2.58,2.48,2.483,1764655200,,2025-12-02 06:00:00+00:00
2.571,2.58,2.571,2.58,1764658800,,2025-12-02 07:00:00+00:00
2.571,2.571,2.571,2.571,1764662400,,2025-12-02 08:00:00+00:00
2.574,2.574,2.574,2.574,1764666000,,2025-12-02 09:00:00+00:00
2.574,2.574,2.574,2.574,1764669600,,2025-12-02 10:00:00+00:00
2.774,2.774,2.574,2.574,1764673200,,2025-12-02 11:00:00+00:00
2.774,2.774,2.774,2.774,1764676800,,2025-12-02 12:00:00+00:00
2.778,3.112,2.774,2.774,1764680400,,2025-12-02 13:00:00+00:00
2.78,2.78,2.77,2.778,1764684000,,2025-12-02 14:00:00+00:00
2.738,2.876,2.599,2.78,1764687600,,2025-12-02 15:00:00+00:00
2.693,2.738,2.693,2.738,1764691200,,2025-12-02 16:00:00+00:00
2.411,2.7,2.411,2.693,1764694800,,2025-12-02 17:00:00+00:00
2.411,2.411,2.411,2.411,1764698400,,2025-12-02 18:00:00+00:00
2.41,2.411,2.41,2.411,1764702000,,2025-12-02 19:00:00+00:00
2.41,2.41,2.41,2.41,1764705600,,2025-12-02 20:00:00+00:00
2.41,2.41,2.41,2.41,1764709200,,2025-12-02 21:00:00+00:00
2.41,2.41,2.41,2.41,1764712800,,2025-12-02 22:00:00+00:00
2.41,2.41,2.41,2.41,1764716400,,2025-12-02 23:00:00+00:00
2.41,2.41,2.41,2.41,1764720000,,2025-12-03 00:00:00+00:00
2.39,2.41,2.39,2.41,1764723600,,2025-12-03 01:00:00+00:00
1.34,2.34,1.34,2.34,1764727200,,2025-12-03 02:00:00+00:00
1.389,1.389,1.34,1.34,1764730800,,2025-12-03 03:00:00+00:00
1.28,1.389,1.28,1.389,1764734400,,2025-12-03 04:00:00+00:00
0.48,1.28,0.48,1.28,1764738000,,2025-12-03 05:00:00+00:00
0.48,0.48,0.48,0.48,1764741600,,2025-12-03 06:00:00+00:00
0.48,0.48,0.48,0.48,1764745200,,2025-12-03 07:00:00+00:00
0.478,0.48,0.478,0.48,1764748800,,2025-12-03 08:00:00+00:00
0.478,0.478,0.478,0.478,1764752400,,2025-12-03 09:00:00+00:00
0.478,0.478,0.478,0.478,1764756000,,2025-12-03 10:00:00+00:00
0.428,0.478,0.428,0.478,1764759600,,2025-12-03 11:00:00+00:00
0.428,0.428,0.428,0.428,1764763200,,2025-12-03 12:00:00+00:00
0.429,0.429,0.428,0.428,1764766800,,2025-12-03 13:00:00+00:00
0.431,0.439,0.428,0.429,1764770400,,2025-12-03 14:00:00+00:00
0.436,0.436,0.431,0.431,1764774000,,2025-12-03 15:00:00+00:00
0.436,0.436,0.436,0.436,1764777600,,2025-12-03 16:00:00+00:00
0.436,0.436,0.436,0.436,1764781200,,2025-12-03 17:00:00+00:00
