close,high,low,open,time,volume,timestamp
895.84199768,902.52995946,74.31413557,74.31413557,1768330800,,2026-01-13 19:00:00+00:00
1017.80425263,1055.76080416,876.26494102,895.84199768,1768334400,,2026-01-13 20:00:00+00:00
825.44774159,1041.03179362,815.85900117,1017.80425263,1768338000,,2026-01-13 21:00:00+00:00
1907.26325179,2211.04959333,824.95553407,825.44774159,1768341600,,2026-01-13 22:00:00+00:00
1548.17845627,2136.06598464,1353.25739044,1907.26325179,1768345200,,2026-01-13 23:00:00+00:00
1399.16764173,1683.10781043,1371.94859778,1548.17845627,1768348800,,2026-01-14 00:00:00+00:00
1395.78326667,1595.72098943,1330.00596369,1399.16764173,1768352400,,2026-01-14 01:00:00+00:00
1457.315797,1591.64800552,1367.26481462,1395.78326667,1768356000,,2026-01-14 02:00:00+00:00
1672.74012714,1675.18872351,1414.8686733,1457.315797,1768359600,,2026-01-14 03:00:00+00:00
1378.95111921,1725.07252196,1366.43985993,1672.74012714,1768363200,,2026-01-14 04:00:00+00:00
1240.77135782,1390.72011483,1218.26784172,1378.95111921,1768366800,,2026-01-14 05:00:00+00:00
1241.39650773,1245.30067678,1008.15432557,1240.77135782,1768370400,,2026-01-14 06:00:00+00:00
1316.79618946,1327.55348564,1131.63144395,1241.39650773,1768374000,,2026-01-14 07:00:00+00:00
1134.1895752,1387.07085564,1133.42457956,1316.79618946,1768377600,,2026-01-14 08:00:00+00:00
1224.76173337,1288.80086207,1123.36856676,1134.1895752,1768381200,,2026-01-14 09:00:00+00:00
1211.2208455,1323.82551754,1098.34372303,1224.76173337,1768384800,,2026-01-14 10:00:00+00:00
1027.86428382,1216.47951723,999.04434631,1211.2208455,1768388400,,2026-01-14 11:00:00+00:00
1195.67969707,1232.18678216,971.11092458,1027.86428382,1768392000,,2026-01-14 12:00:00+00:00
1131.54682881,1283.80099442,1074.90044661,1195.67969707,1768395600,,2026-01-14 13:00:00+00:00
2210.86677907,2461.51730351,1120.44156646,1131.54682881,1768399200,,2026-01-14 14:00:00+00:00
2353.78430938,2648.43050519,1972.52092267,2210.86677907,1768402800,,2026-01-14 15:00:00+00:00
2774.33712685,3112.72125193,2329.44460767,2353.78430938,1768406400,,2026-01-14 16:00:00+00:00
2476.52024779,3201.33139294,2377.87544325,2774.33712685,1768410000,,2026-01-14 17:00:00+00:00
2349.32641756,2590.03676827,1936.96333518,2476.52024779,1768413600,,2026-01-14 18:00:00+00:00
2709.79658346,3046.55909351,2252.35126122,2349.32641756,1768417200,,2026-01-14 19:00:00+00:00
3044.64784369,3282.57237048,2653.87150961,2709.79658346,1768420800,,2026-01-14 20:00:00+00:00
2942.41685303,3097.8011488,2789.10517207,3044.64784369,1768424400,,2026-01-14 21:00:00+00:00
2349.63153294,2966.45747084,2302.1829011,2942.41685303,1768428000,,2026-01-14 22:00:00+00:00
2406.33598871,2769.72883848,2338.08,2349.63153294,1768431600,,2026-01-14 23:00:00+00:00
2158.16483849,2433.60944869,2036.62866149,2406.33598871,1768435200,,2026-01-15 00:00:00+00:00
1989.53624205,2407.43533744,1888.17407205,2158.16483849,1768438800,,2026-01-15 01:00:00+00:00
1894.26121469,2113.56224481,1720.47938719,1989.53624205,1768442400,,2026-01-15 02:00:00+00:00
1625.82707307,1934.19301309,1486.59039116,1894.26121469,1768446000,,2026-01-15 03:00:00+00:00
1846.4752219,1899.11243467,1603.85107724,1625.82707307,1768449600,,2026-01-15 04:00:00+00:00
1928.28708473,1991.98598983,1788.60507071,1846.4752219,1768453200,,2026-01-15 05:00:00+00:00
1764.34761802,2050.14878956,1718.78248486,1928.28708473,1768456800,,2026-01-15 06:00:00+00:00
2046.86281433,2157.70457824,1721.58883937,1764.34761802,1768460400,,2026-01-15 07:00:00+00:00
2023.4542424,2051.22896674,1742.76877186,2046.86281433,1768464000,,2026-01-15 08:00:00+00:00
2370.67663324,2512.10771088,1950.02379009,2023.4542424,1768467600,,2026-01-15 09:00:00+00:00
2158.92752859,2396.19085395,2099.2595838,2370.67663324,1768471200,,2026-01-15 10:00:00+00:00
1963.14803209,2269.14547336,1962.90680253,2158.92752859,1768474800,,2026-01-15 11:00:00+00:00
2302.53665623,2318.60789404,1908.93631449,1963.14803209,1768478400,,2026-01-15 12:00:00+00:00
2184.26608632,2346.99913815,1984.4121272,2302.53665623,1768482000,,2026-01-15 13:00:00+00:00
1518.76509596,2465.48631899,1188.07877448,2184.26608632,1768485600,,2026-01-15 14:00:00+00:00
2065.62675392,2075.5645198,1014.65829922,1518.76509596,1768489200,,2026-01-15 15:00:00+00:00
2055.76547568,2239.09206483,1671.40901121,2065.62675392,1768492800,,2026-01-15 16:00:00+00:00
1921.83793363,2353.50945994,1750.44590091,2055.76547568,1768496400,,2026-01-15 17:00:00+00:00
1212.90530634,1929.57517847,1157.72474136,1921.83793363,1768500000,,2026-01-15 18:00:00+00:00
952.3425424,1272.83712406,742.86016966,1212.90530634,1768503600,,2026-01-15 19:00:00+00:00
730.8946491,1052.3764849,660.67640952,952.3425424,1768507200,,2026-01-15 20:00:00+00:00
936.63564985,981.85856343,689.62817284,730.8946491,1768510800,,2026-01-15 21:00:00+00:00
918.52007399,1161.26858353,863.94791645,936.63564985,1768514400,,2026-01-15 22:00:00+00:00
922.37077862,1025.48934825,777.94013802,918.52007399,1768518000,,2026-01-15 23:00:00+00:00
928.32260077,1097.30240733,893.20741199,922.37077862,1768521600,,2026-01-16 00:00:00+00:00
935.84075575,1104.30798286,757.32016511,928.32260077,1768525200,,2026-01-16 01:00:00+00:00
794.36675632,949.52633745,718.3860888,935.84075575,1768528800,,2026-01-16 02:00:00+00:00
652.0066734,856.50617973,634.53082046,794.36675632,1768532400,,2026-01-16 03:00:00+00:00
590.13943749,845.83037322,503.1570796,652.0066734,1768536000,,2026-01-16 04:00:00+00:00
895.97972203,923.10363508,574.59722577,590.13943749,1768539600,,2026-01-16 05:00:00+00:00
963.78161291,1046.83742094,781.41897054,895.97972203,1768543200,,2026-01-16 06:00:00+00:00
878.61537643,1006.7828039,715.87724806,963.78161291,1768546800,,2026-01-16 07:00:00+00:00
884.03336497,1058.74814506,796.99546073,878.61537643,1768550400,,2026-01-16 08:00:00+00:00
815.96069365,937.14721092,796.57038373,903.12621479,1768554000,,2026-01-16 09:00:00+00:00
514.24176592,807.12210319,492.62152611,805.55696757,1768557600,,2026-01-16 10:00:00+00:00
594.41188506,596.76101533,460.53296228,514.24176592,1768561200,,2026-01-16 11:00:00+00:00
