close,high,low,open,time,volume,timestamp
0.2,0.2,0.0,0.0,1769698800,,2026-01-29 15:00:00+00:00
1.42,1.673,0.2,0.2,1769702400,,2026-01-29 16:00:00+00:00
1.832,1.832,0.4,1.42,1769706000,,2026-01-29 17:00:00+00:00
2.414,2.813,1.832,1.832,1769709600,,2026-01-29 18:00:00+00:00
2.688,2.688,1.49,2.409,1769713200,,2026-01-29 19:00:00+00:00
4.55,4.55,2.567,2.688,1769716800,,2026-01-29 20:00:00+00:00
4.453,5.13,4.453,4.55,1769720400,,2026-01-29 21:00:00+00:00
4.401,4.453,4.401,4.453,1769724000,,2026-01-29 22:00:00+00:00
4.334,4.401,4.331,4.401,1769727600,,2026-01-29 23:00:00+00:00
4.989,4.991,4.291,4.334,1769731200,,2026-01-30 00:00:00+00:00
4.785,6.108,4.251,4.939,1769734800,,2026-01-30 01:00:00+00:00
5.06,12.817,4.551,4.785,1769738400,,2026-01-30 02:00:00+00:00
21.13,21.458,7.042,7.06,1769742000,,2026-01-30 03:00:00+00:00
24.243,24.254,10.166,21.13,1769745600,,2026-01-30 04:00:00+00:00
27.615,28.115,20.783,24.263,1769749200,,2026-01-30 05:00:00+00:00
60.247,60.247,27.613,27.616,1769752800,,2026-01-30 06:00:00+00:00
84.22,85.57,51.294,60.247,1769756400,,2026-01-30 07:00:00+00:00
113.313,113.34,84.22,84.22,1769760000,,2026-01-30 08:00:00+00:00
120.848,128.941,113.313,113.313,1769763600,,2026-01-30 09:00:00+00:00
118.807,120.848,118.807,120.848,1769767200,,2026-01-30 10:00:00+00:00
112.013,119.307,112.013,118.807,1769770800,,2026-01-30 11:00:00+00:00
