close,high,low,open,time,volume,timestamp
0.202,0.202,0.0,0.0,1765886400,,2025-12-16 12:00:00+00:00
0.202,0.202,0.202,0.202,1765890000,,2025-12-16 13:00:00+00:00
0.202,0.202,0.202,0.202,1765893600,,2025-12-16 14:00:00+00:00
0.254,0.254,0.202,0.202,1765897200,,2025-12-16 15:00:00+00:00
0.232,0.262,0.232,0.254,1765900800,,2025-12-16 16:00:00+00:00
0.332,0.332,0.232,0.232,1765904400,,2025-12-16 17:00:00+00:00
3.729,3.729,0.229,0.332,1765908000,,2025-12-16 18:00:00+00:00
4.309,4.309,3.729,3.729,1765911600,,2025-12-16 19:00:00+00:00
4.309,4.309,4.309,4.309,1765915200,,2025-12-16 20:00:00+00:00
4.309,4.309,4.309,4.309,1765918800,,2025-12-16 21:00:00+00:00
4.309,4.309,4.309,4.309,1765922400,,2025-12-16 22:00:00+00:00
4.309,4.309,4.309,4.309,1765926000,,2025-12-16 23:00:00+00:00
4.309,4.309,4.309,4.309,1765929600,,2025-12-17 00:00:00+00:00
4.219,4.309,3.819,4.309,1765933200,,2025-12-17 01:00:00+00:00
4.231,4.231,4.219,4.219,1765936800,,2025-12-17 02:00:00+00:00
4.293,4.293,4.219,4.231,1765940400,,2025-12-17 03:00:00+00:00
4.396,4.487,4.251,4.293,1765944000,,2025-12-17 04:00:00+00:00
4.282,4.396,4.282,4.396,1765947600,,2025-12-17 05:00:00+00:00
4.04,4.247,4.015,4.247,1765951200,,2025-12-17 06:00:00+00:00
4.015,4.04,4.015,4.04,1765954800,,2025-12-17 07:00:00+00:00
4.015,4.015,4.015,4.015,1765958400,,2025-12-17 08:00:00+00:00
4.015,4.015,4.015,4.015,1765962000,,2025-12-17 09:00:00+00:00
4.015,4.016,4.015,4.015,1765965600,,2025-12-17 10:00:00+00:00
4.015,4.015,4.015,4.015,1765969200,,2025-12-17 11:00:00+00:00
4.023,4.068,4.015,4.015,1765972800,,2025-12-17 12:00:00+00:00
4.053,4.069,4.023,4.023,1765976400,,2025-12-17 13:00:00+00:00
4.097,4.097,4.053,4.053,1765980000,,2025-12-17 14:00:00+00:00
4.027,4.097,4.012,4.097,1765983600,,2025-12-17 15:00:00+00:00
5.207,5.207,4.027,4.027,1765987200,,2025-12-17 16:00:00+00:00
4.302,5.207,4.207,5.207,1765990800,,2025-12-17 17:00:00+00:00
4.207,4.607,4.207,4.302,1765994400,,2025-12-17 18:00:00+00:00
4.207,4.207,4.207,4.207,1765998000,,2025-12-17 19:00:00+00:00
4.207,4.207,4.207,4.207,1766001600,,2025-12-17 20:00:00+00:00
4.207,4.207,4.207,4.207,1766005200,,2025-12-17 21:00:00+00:00
4.207,4.207,4.207,4.207,1766008800,,2025-12-17 22:00:00+00:00
4.207,4.207,4.207,4.207,1766012400,,2025-12-17 23:00:00+00:00
4.198,4.207,4.198,4.207,1766016000,,2025-12-18 00:00:00+00:00
4.208,4.208,4.198,4.198,1766019600,,2025-12-18 01:00:00+00:00
4.028,4.208,4.028,4.208,1766023200,,2025-12-18 02:00:00+00:00
4.028,4.128,4.028,4.028,1766026800,,2025-12-18 03:00:00+00:00
4.028,4.028,4.028,4.028,1766030400,,2025-12-18 04:00:00+00:00
4.068,4.068,4.028,4.028,1766034000,,2025-12-18 05:00:00+00:00
4.068,4.068,4.068,4.068,1766037600,,2025-12-18 06:00:00+00:00
4.071,4.071,4.068,4.068,1766041200,,2025-12-18 07:00:00+00:00
4.135,4.135,4.068,4.068,1766044800,,2025-12-18 08:00:00+00:00
4.407,4.407,4.135,4.135,1766048400,,2025-12-18 09:00:00+00:00
9.662,9.662,4.407,4.407,1766052000,,2025-12-18 10:00:00+00:00
8.208,9.727,7.622,9.662,1766055600,,2025-12-18 11:00:00+00:00
9.452,9.461,8.188,8.228,1766059200,,2025-12-18 12:00:00+00:00
10.798,11.474,9.131,9.453,1766062800,,2025-12-18 13:00:00+00:00
9.66,10.798,9.559,10.798,1766066400,,2025-12-18 14:00:00+00:00
9.689,9.706,8.432,9.649,1766070000,,2025-12-18 15:00:00+00:00
