close,high,low,open,time,volume,timestamp
0.06,0.06,0.0,0.0,1766923200,,2025-12-28 12:00:00+00:00
0.073,0.073,0.06,0.06,1766926800,,2025-12-28 13:00:00+00:00
0.073,0.073,0.073,0.073,1766930400,,2025-12-28 14:00:00+00:00
0.149,0.149,0.073,0.073,1766934000,,2025-12-28 15:00:00+00:00
0.575,0.575,0.149,0.149,1766937600,,2025-12-28 16:00:00+00:00
0.576,0.576,0.575,0.575,1766941200,,2025-12-28 17:00:00+00:00
0.752,0.752,0.576,0.576,1766944800,,2025-12-28 18:00:00+00:00
0.752,0.752,0.752,0.752,1766948400,,2025-12-28 19:00:00+00:00
0.752,0.752,0.752,0.752,1766952000,,2025-12-28 20:00:00+00:00
0.752,0.752,0.752,0.752,1766955600,,2025-12-28 21:00:00+00:00
0.752,0.752,0.752,0.752,1766959200,,2025-12-28 22:00:00+00:00
0.752,0.752,0.752,0.752,1766962800,,2025-12-28 23:00:00+00:00
0.752,0.752,0.752,0.752,1766966400,,2025-12-29 00:00:00+00:00
0.752,0.752,0.752,0.752,1766970000,,2025-12-29 01:00:00+00:00
1.764,1.764,0.739,0.752,1766973600,,2025-12-29 02:00:00+00:00
1.722,1.764,1.713,1.764,1766977200,,2025-12-29 03:00:00+00:00
1.672,1.722,1.672,1.722,1766980800,,2025-12-29 04:00:00+00:00
1.672,1.672,1.672,1.672,1766984400,,2025-12-29 05:00:00+00:00
1.672,1.672,1.672,1.672,1766988000,,2025-12-29 06:00:00+00:00
1.672,1.672,1.672,1.672,1766991600,,2025-12-29 07:00:00+00:00
1.522,1.672,1.522,1.672,1766995200,,2025-12-29 08:00:00+00:00
1.609,1.622,1.522,1.522,1766998800,,2025-12-29 09:00:00+00:00
1.622,1.622,1.622,1.622,1767002400,,2025-12-29 10:00:00+00:00
1.628,1.628,1.622,1.622,1767006000,,2025-12-29 11:00:00+00:00
1.652,1.652,1.622,1.628,1767009600,,2025-12-29 12:00:00+00:00
1.657,1.657,1.652,1.652,1767013200,,2025-12-29 13:00:00+00:00
1.758,1.758,1.657,1.657,1767016800,,2025-12-29 14:00:00+00:00
1.998,1.998,1.758,1.758,1767020400,,2025-12-29 15:00:00+00:00
2.043,2.043,1.993,1.998,1767024000,,2025-12-29 16:00:00+00:00
2.723,2.723,2.043,2.043,1767027600,,2025-12-29 17:00:00+00:00
2.732,2.732,2.482,2.723,1767031200,,2025-12-29 18:00:00+00:00
2.551,2.551,2.531,2.532,1767034800,,2025-12-29 19:00:00+00:00
2.588,2.588,2.538,2.551,1767038400,,2025-12-29 20:00:00+00:00
2.588,2.588,2.588,2.588,1767042000,,2025-12-29 21:00:00+00:00
2.618,2.618,2.588,2.588,1767045600,,2025-12-29 22:00:00+00:00
2.643,2.643,2.618,2.618,1767049200,,2025-12-29 23:00:00+00:00
2.987,2.987,2.643,2.643,1767052800,,2025-12-30 00:00:00+00:00
2.972,3.022,2.972,2.987,1767056400,,2025-12-30 01:00:00+00:00
4.929,4.929,2.922,2.972,1767060000,,2025-12-30 02:00:00+00:00
5.051,5.599,4.749,4.929,1767063600,,2025-12-30 03:00:00+00:00
5.801,5.801,5.551,5.551,1767067200,,2025-12-30 04:00:00+00:00
6.051,6.051,5.801,5.801,1767070800,,2025-12-30 05:00:00+00:00
6.571,6.571,6.051,6.051,1767074400,,2025-12-30 06:00:00+00:00
7.388,7.4,6.571,6.571,1767078000,,2025-12-30 07:00:00+00:00
6.587,7.398,5.582,7.388,1767081600,,2025-12-30 08:00:00+00:00
6.996,7.03,6.592,6.592,1767085200,,2025-12-30 09:00:00+00:00
6.971,6.996,6.971,6.996,1767088800,,2025-12-30 10:00:00+00:00
9.579,9.579,6.971,6.971,1767092400,,2025-12-30 11:00:00+00:00
9.902,9.902,8.579,9.58,1767096000,,2025-12-30 12:00:00+00:00
10.758,10.758,9.902,9.902,1767099600,,2025-12-30 13:00:00+00:00
11.745,11.745,10.703,10.858,1767103200,,2025-12-30 14:00:00+00:00
10.537,13.103,10.537,11.645,1767106800,,2025-12-30 15:00:00+00:00
14.186,14.186,10.537,10.537,1767110400,,2025-12-30 16:00:00+00:00
13.82,13.827,13.241,13.247,1767114000,,2025-12-30 17:00:00+00:00
16.939,20.099,10.411,13.87,1767117600,,2025-12-30 18:00:00+00:00
20.924,20.924,16.534,17.039,1767121200,,2025-12-30 19:00:00+00:00
38.156,38.426,22.424,22.424,1767124800,,2025-12-30 20:00:00+00:00
47.042,47.042,40.156,40.156,1767128400,,2025-12-30 21:00:00+00:00
47.041,47.042,47.041,47.042,1767132000,,2025-12-30 22:00:00+00:00
44.215,44.336,44.135,44.336,1767135600,,2025-12-30 23:00:00+00:00
44.215,44.215,44.215,44.215,1767139200,,2025-12-31 00:00:00+00:00
41.385,45.16,41.385,44.215,1767142800,,2025-12-31 01:00:00+00:00
37.774,41.385,37.774,41.385,1767146400,,2025-12-31 02:00:00+00:00
37.158,37.916,37.155,37.774,1767150000,,2025-12-31 03:00:00+00:00
19.361,37.158,18.9,37.158,1767153600,,2025-12-31 04:00:00+00:00
15.985,19.261,15.785,19.261,1767157200,,2025-12-31 05:00:00+00:00
16.451,16.451,15.977,15.985,1767160800,,2025-12-31 06:00:00+00:00
20.615,20.615,16.451,16.451,1767164400,,2025-12-31 07:00:00+00:00
20.266,20.615,20.266,20.615,1767168000,,2025-12-31 08:00:00+00:00
19.234,20.266,19.234,20.266,1767171600,,2025-12-31 09:00:00+00:00
14.892,19.234,14.892,19.234,1767175200,,2025-12-31 10:00:00+00:00
20.486,20.486,12.935,14.892,1767178800,,2025-12-31 11:00:00+00:00
