close,high,low,open,time,volume,timestamp
0.404,0.404,0.0,0.0,1769709600,,2026-01-29 18:00:00+00:00
1.368,2.568,0.355,0.503,1769713200,,2026-01-29 19:00:00+00:00
2.38,2.38,1.368,1.368,1769716800,,2026-01-29 20:00:00+00:00
2.328,2.478,2.328,2.478,1769720400,,2026-01-29 21:00:00+00:00
2.883,2.893,2.328,2.328,1769724000,,2026-01-29 22:00:00+00:00
3.803,3.803,2.883,2.883,1769727600,,2026-01-29 23:00:00+00:00
4.188,4.188,3.803,3.803,1769731200,,2026-01-30 00:00:00+00:00
1.283,4.63,1.109,4.29,1769734800,,2026-01-30 01:00:00+00:00
0.302,1.294,0.282,1.283,1769738400,,2026-01-30 02:00:00+00:00
0.754,0.754,0.217,0.302,1769742000,,2026-01-30 03:00:00+00:00
5.087,5.087,0.754,0.754,1769745600,,2026-01-30 04:00:00+00:00
5.72,6.448,4.941,5.087,1769749200,,2026-01-30 05:00:00+00:00
4.979,7.029,4.877,5.82,1769752800,,2026-01-30 06:00:00+00:00
5.645,5.645,4.138,4.979,1769756400,,2026-01-30 07:00:00+00:00
10.087,10.087,4.983,5.645,1769760000,,2026-01-30 08:00:00+00:00
8.208,10.137,7.637,10.097,1769763600,,2026-01-30 09:00:00+00:00
19.672,19.673,6.716,8.208,1769767200,,2026-01-30 10:00:00+00:00
263.323,276.441,19.667,19.667,1769770800,,2026-01-30 11:00:00+00:00
