close,high,low,open,time,volume,timestamp
0.718,0.718,0.0,0.0,1769734800,,2026-01-30 01:00:00+00:00
0.22,0.978,0.22,0.718,1769738400,,2026-01-30 02:00:00+00:00
0.373,0.373,0.22,0.22,1769742000,,2026-01-30 03:00:00+00:00
1.618,1.618,0.373,0.373,1769745600,,2026-01-30 04:00:00+00:00
1.637,1.937,1.637,1.934,1769749200,,2026-01-30 05:00:00+00:00
1.684,1.687,1.637,1.637,1769752800,,2026-01-30 06:00:00+00:00
1.884,1.884,1.884,1.884,1769756400,,2026-01-30 07:00:00+00:00
2.649,2.649,1.884,1.884,1769760000,,2026-01-30 08:00:00+00:00
2.614,2.699,2.599,2.649,1769763600,,2026-01-30 09:00:00+00:00
2.714,2.714,2.614,2.614,1769767200,,2026-01-30 10:00:00+00:00
2.846,2.847,2.614,2.614,1769770800,,2026-01-30 11:00:00+00:00
3.061,3.081,2.839,2.853,1769774400,,2026-01-30 12:00:00+00:00
4.132,4.132,3.073,3.073,1769778000,,2026-01-30 13:00:00+00:00
4.898,4.898,3.177,4.142,1769781600,,2026-01-30 14:00:00+00:00
11.173,11.173,4.933,4.933,1769785200,,2026-01-30 15:00:00+00:00
30.56,30.56,11.173,11.173,1769788800,,2026-01-30 16:00:00+00:00
68.396,68.396,30.626,30.818,1769792400,,2026-01-30 17:00:00+00:00
68.775,80.963,68.397,68.397,1769796000,,2026-01-30 18:00:00+00:00
33.705,70.878,28.36,69.093,1769799600,,2026-01-30 19:00:00+00:00
33.701,33.705,33.701,33.705,1769803200,,2026-01-30 20:00:00+00:00
30.125,33.701,30.111,33.701,1769806800,,2026-01-30 21:00:00+00:00
17.077,30.125,17.077,30.125,1769810400,,2026-01-30 22:00:00+00:00
16.847,17.103,16.847,17.077,1769814000,,2026-01-30 23:00:00+00:00
11.847,16.847,11.847,16.847,1769817600,,2026-01-31 00:00:00+00:00
11.647,11.847,11.647,11.847,1769821200,,2026-01-31 01:00:00+00:00
11.647,11.647,11.647,11.647,1769824800,,2026-01-31 02:00:00+00:00
11.567,11.647,11.567,11.647,1769828400,,2026-01-31 03:00:00+00:00
11.567,11.567,11.567,11.567,1769832000,,2026-01-31 04:00:00+00:00
11.567,11.567,11.567,11.567,1769835600,,2026-01-31 05:00:00+00:00
11.567,11.567,11.567,11.567,1769839200,,2026-01-31 06:00:00+00:00
11.566,11.567,11.566,11.567,1769842800,,2026-01-31 07:00:00+00:00
12.054,13.237,11.566,11.566,1769846400,,2026-01-31 08:00:00+00:00
12.054,12.054,12.054,12.054,1769850000,,2026-01-31 09:00:00+00:00
11.954,12.054,11.954,12.054,1769853600,,2026-01-31 10:00:00+00:00
7.223,11.949,7.223,11.949,1769857200,,2026-01-31 11:00:00+00:00
