close,high,low,open,time,volume,timestamp
0.002,0.002,0.0,0.0,1770001200,,2026-02-02 03:00:00+00:00
1.417,1.417,0.002,0.002,1770004800,,2026-02-02 04:00:00+00:00
0.517,1.467,0.417,1.423,1770008400,,2026-02-02 05:00:00+00:00
2.382,2.427,0.517,0.517,1770012000,,2026-02-02 06:00:00+00:00
2.382,2.383,2.382,2.382,1770015600,,2026-02-02 07:00:00+00:00
2.382,2.382,2.382,2.382,1770019200,,2026-02-02 08:00:00+00:00
2.482,2.482,2.382,2.382,1770022800,,2026-02-02 09:00:00+00:00
2.654,2.654,2.482,2.482,1770026400,,2026-02-02 10:00:00+00:00
3.45,3.45,2.653,2.654,1770030000,,2026-02-02 11:00:00+00:00
3.593,3.593,3.374,3.45,1770033600,,2026-02-02 12:00:00+00:00
4.69,4.69,4.093,4.093,1770037200,,2026-02-02 13:00:00+00:00
5.04,5.04,4.59,4.69,1770040800,,2026-02-02 14:00:00+00:00
10.006,10.006,4.96,5.04,1770044400,,2026-02-02 15:00:00+00:00
10.471,10.471,9.556,9.556,1770048000,,2026-02-02 16:00:00+00:00
10.511,10.521,9.791,10.481,1770051600,,2026-02-02 17:00:00+00:00
12.841,12.841,10.561,10.561,1770055200,,2026-02-02 18:00:00+00:00
12.846,12.846,12.831,12.841,1770058800,,2026-02-02 19:00:00+00:00
12.902,12.902,12.846,12.846,1770062400,,2026-02-02 20:00:00+00:00
12.947,13.027,12.947,12.957,1770066000,,2026-02-02 21:00:00+00:00
13.947,13.947,12.947,12.947,1770069600,,2026-02-02 22:00:00+00:00
14.447,14.447,13.947,13.947,1770073200,,2026-02-02 23:00:00+00:00
14.337,14.447,14.287,14.447,1770076800,,2026-02-03 00:00:00+00:00
14.105,14.347,13.99,14.337,1770080400,,2026-02-03 01:00:00+00:00
13.375,14.335,13.335,14.105,1770084000,,2026-02-03 02:00:00+00:00
13.425,13.476,13.356,13.375,1770087600,,2026-02-03 03:00:00+00:00
15.08,15.08,13.425,13.425,1770091200,,2026-02-03 04:00:00+00:00
15.249,15.249,15.085,15.085,1770094800,,2026-02-03 05:00:00+00:00
14.934,15.249,14.909,15.249,1770098400,,2026-02-03 06:00:00+00:00
15.069,15.069,13.934,14.934,1770102000,,2026-02-03 07:00:00+00:00
16.128,16.128,14.673,15.069,1770105600,,2026-02-03 08:00:00+00:00
16.077,16.128,15.999,16.128,1770109200,,2026-02-03 09:00:00+00:00
16.092,16.177,16.077,16.077,1770112800,,2026-02-03 10:00:00+00:00
15.992,16.092,15.992,16.092,1770116400,,2026-02-03 11:00:00+00:00
17.992,17.992,16.492,16.492,1770120000,,2026-02-03 12:00:00+00:00
18.165,18.165,17.997,17.997,1770123600,,2026-02-03 13:00:00+00:00
18.272,18.272,18.162,18.165,1770127200,,2026-02-03 14:00:00+00:00
17.692,18.293,17.692,18.273,1770130800,,2026-02-03 15:00:00+00:00
22.056,23.055,17.685,17.692,1770134400,,2026-02-03 16:00:00+00:00
16.907,22.511,16.907,22.056,1770138000,,2026-02-03 17:00:00+00:00
14.466,17.385,12.855,16.657,1770141600,,2026-02-03 18:00:00+00:00
18.864,18.864,13.466,13.466,1770145200,,2026-02-03 19:00:00+00:00
18.795,20.34,17.84,18.889,1770148800,,2026-02-03 20:00:00+00:00
19.631,19.631,18.431,18.795,1770152400,,2026-02-03 21:00:00+00:00
