close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1768921200,,2026-01-20 15:00:00+00:00
0.25,0.25,0.0,0.0,1768924800,,2026-01-20 16:00:00+00:00
0.538,0.538,0.147,0.25,1768928400,,2026-01-20 17:00:00+00:00
0.539,0.618,0.538,0.538,1768932000,,2026-01-20 18:00:00+00:00
0.538,0.539,0.538,0.539,1768935600,,2026-01-20 19:00:00+00:00
0.538,0.538,0.538,0.538,1768939200,,2026-01-20 20:00:00+00:00
0.538,0.538,0.538,0.538,1768942800,,2026-01-20 21:00:00+00:00
0.537,0.538,0.537,0.538,1768946400,,2026-01-20 22:00:00+00:00
0.106,0.537,0.106,0.537,1768950000,,2026-01-20 23:00:00+00:00
0.106,0.106,0.106,0.106,1768953600,,2026-01-21 00:00:00+00:00
0.107,0.107,0.106,0.106,1768957200,,2026-01-21 01:00:00+00:00
0.107,0.107,0.107,0.107,1768960800,,2026-01-21 02:00:00+00:00
0.107,0.107,0.107,0.107,1768964400,,2026-01-21 03:00:00+00:00
0.107,0.107,0.107,0.107,1768968000,,2026-01-21 04:00:00+00:00
0.163,0.163,0.107,0.107,1768971600,,2026-01-21 05:00:00+00:00
0.299,0.299,0.163,0.163,1768975200,,2026-01-21 06:00:00+00:00
0.29,0.302,0.29,0.299,1768978800,,2026-01-21 07:00:00+00:00
0.29,0.291,0.29,0.29,1768982400,,2026-01-21 08:00:00+00:00
0.29,0.291,0.29,0.29,1768986000,,2026-01-21 09:00:00+00:00
0.16,0.29,0.16,0.29,1768989600,,2026-01-21 10:00:00+00:00
0.12,0.16,0.12,0.16,1768993200,,2026-01-21 11:00:00+00:00
0.118,0.12,0.118,0.12,1768996800,,2026-01-21 12:00:00+00:00
0.118,0.118,0.118,0.118,1769000400,,2026-01-21 13:00:00+00:00
0.956,0.956,0.116,0.118,1769004000,,2026-01-21 14:00:00+00:00
0.832,0.962,0.772,0.961,1769007600,,2026-01-21 15:00:00+00:00
0.036,0.832,0.036,0.832,1769011200,,2026-01-21 16:00:00+00:00
0.026,0.036,0.026,0.036,1769014800,,2026-01-21 17:00:00+00:00
0.026,0.026,0.026,0.026,1769018400,,2026-01-21 18:00:00+00:00
0.187,0.187,0.026,0.026,1769022000,,2026-01-21 19:00:00+00:00
0.105,0.287,0.026,0.187,1769025600,,2026-01-21 20:00:00+00:00
0.105,0.105,0.105,0.105,1769029200,,2026-01-21 21:00:00+00:00
0.958,0.958,0.105,0.105,1769032800,,2026-01-21 22:00:00+00:00
0.968,0.968,0.968,0.968,1769036400,,2026-01-21 23:00:00+00:00
0.136,0.968,0.036,0.968,1769040000,,2026-01-22 00:00:00+00:00
0.126,0.276,0.126,0.136,1769043600,,2026-01-22 01:00:00+00:00
1.27,1.27,0.126,0.126,1769047200,,2026-01-22 02:00:00+00:00
1.771,1.771,1.27,1.27,1769050800,,2026-01-22 03:00:00+00:00
1.617,1.791,1.591,1.771,1769054400,,2026-01-22 04:00:00+00:00
1.677,1.749,1.617,1.617,1769058000,,2026-01-22 05:00:00+00:00
1.439,1.752,1.428,1.677,1769061600,,2026-01-22 06:00:00+00:00
1.583,1.583,1.439,1.439,1769065200,,2026-01-22 07:00:00+00:00
1.938,1.951,1.547,1.593,1769068800,,2026-01-22 08:00:00+00:00
4.984,4.985,1.992,1.992,1769072400,,2026-01-22 09:00:00+00:00
5.205,5.281,4.984,4.984,1769076000,,2026-01-22 10:00:00+00:00
6.191,6.241,5.205,5.205,1769079600,,2026-01-22 11:00:00+00:00
7.13,7.13,6.193,6.193,1769083200,,2026-01-22 12:00:00+00:00
9.214,10.0,6.984,7.129,1769086800,,2026-01-22 13:00:00+00:00
4.771,9.63,4.771,9.214,1769090400,,2026-01-22 14:00:00+00:00
2.313,4.769,2.313,4.769,1769094000,,2026-01-22 15:00:00+00:00
1.9,2.313,1.9,2.313,1769097600,,2026-01-22 16:00:00+00:00
1.946,1.946,1.741,1.85,1769101200,,2026-01-22 17:00:00+00:00
2.353,4.455,1.946,1.946,1769104800,,2026-01-22 18:00:00+00:00
2.281,2.353,2.211,2.353,1769108400,,2026-01-22 19:00:00+00:00
2.101,2.577,2.101,2.281,1769112000,,2026-01-22 20:00:00+00:00
2.07,2.112,2.07,2.101,1769115600,,2026-01-22 21:00:00+00:00
4.368,4.368,2.057,2.07,1769119200,,2026-01-22 22:00:00+00:00
5.082,5.082,4.368,4.368,1769122800,,2026-01-22 23:00:00+00:00
5.237,5.237,5.076,5.082,1769126400,,2026-01-23 00:00:00+00:00
5.08,5.145,4.336,5.126,1769130000,,2026-01-23 01:00:00+00:00
6.255,6.756,5.08,5.08,1769133600,,2026-01-23 02:00:00+00:00
20.562,20.562,6.088,6.253,1769137200,,2026-01-23 03:00:00+00:00
19.877,26.299,19.594,20.562,1769140800,,2026-01-23 04:00:00+00:00
15.534,20.684,15.534,19.877,1769144400,,2026-01-23 05:00:00+00:00
14.824,15.534,14.819,15.534,1769148000,,2026-01-23 06:00:00+00:00
14.768,14.929,14.736,14.824,1769151600,,2026-01-23 07:00:00+00:00
4.131,14.768,3.79,14.768,1769155200,,2026-01-23 08:00:00+00:00
3.079,4.205,3.079,4.146,1769158800,,2026-01-23 09:00:00+00:00
2.944,3.178,2.918,3.079,1769162400,,2026-01-23 10:00:00+00:00
1.591,2.943,1.591,2.943,1769166000,,2026-01-23 11:00:00+00:00
