close,high,low,open,time,volume,timestamp
3544.4260214,3572.43864715,1449.85269609,1449.85269609,1765818000,,2025-12-15 17:00:00+00:00
3800.32074257,3843.61069951,3196.49657667,3544.4260214,1765821600,,2025-12-15 18:00:00+00:00
3762.00045624,4032.94399382,3600.78759854,3800.32074257,1765825200,,2025-12-15 19:00:00+00:00
3525.37403741,3787.6128001,3408.06089816,3762.00045624,1765828800,,2025-12-15 20:00:00+00:00
3782.91404592,3843.19931405,3374.08412437,3525.37403741,1765832400,,2025-12-15 21:00:00+00:00
3798.27260168,3799.98598332,3543.19464514,3782.91404592,1765836000,,2025-12-15 22:00:00+00:00
3901.80762026,3930.69604503,3699.13806718,3798.27260168,1765839600,,2025-12-15 23:00:00+00:00
3538.8698675,3942.15259083,3521.0685773,3901.80762026,1765843200,,2025-12-16 00:00:00+00:00
3506.2305006,3724.18062649,3391.97149733,3538.8698675,1765846800,,2025-12-16 01:00:00+00:00
3526.18652331,3706.14768377,3445.64798497,3506.2305006,1765850400,,2025-12-16 02:00:00+00:00
3480.89219374,3579.55109975,3199.92417187,3526.18652331,1765854000,,2025-12-16 03:00:00+00:00
3441.73991895,3511.32609788,3125.29606119,3480.89219374,1765857600,,2025-12-16 04:00:00+00:00
3551.1422812,3669.63567709,3430.93068794,3441.73991895,1765861200,,2025-12-16 05:00:00+00:00
3862.57761215,3917.02608142,3551.14078453,3551.1422812,1765864800,,2025-12-16 06:00:00+00:00
3552.28793389,3941.00976866,3450.29577435,3862.57761215,1765868400,,2025-12-16 07:00:00+00:00
3702.64527866,3769.89364711,3496.47960831,3552.28793389,1765872000,,2025-12-16 08:00:00+00:00
3733.69152243,3794.19666536,3627.50002628,3702.64527866,1765875600,,2025-12-16 09:00:00+00:00
4168.05278894,4415.2244007,3685.33009419,3733.69152243,1765879200,,2025-12-16 10:00:00+00:00
4348.16769506,4394.76553747,4061.22432872,4168.05278894,1765882800,,2025-12-16 11:00:00+00:00
4314.08635973,4488.23833879,4214.36606785,4348.16769506,1765886400,,2025-12-16 12:00:00+00:00
3797.32207082,4700.23392569,3786.1105995,4314.08635973,1765890000,,2025-12-16 13:00:00+00:00
4374.52962868,4684.17100227,3598.1848305,3797.32207082,1765893600,,2025-12-16 14:00:00+00:00
