close,high,low,open,time,volume,timestamp
614.33257951,638.81938636,0.1,0.1,1767484800,,2026-01-04 00:00:00+00:00
609.90935258,635.95384883,567.29264171,614.33257951,1767488400,,2026-01-04 01:00:00+00:00
592.6294483,619.56193875,581.39517127,609.90935258,1767492000,,2026-01-04 02:00:00+00:00
609.32606967,629.83827094,591.28618214,592.6294483,1767495600,,2026-01-04 03:00:00+00:00
625.08427385,653.58825062,595.90788388,609.32606967,1767499200,,2026-01-04 04:00:00+00:00
633.45621677,636.64148361,614.11327209,625.08427385,1767502800,,2026-01-04 05:00:00+00:00
588.33472159,687.98117492,587.58206062,633.45621677,1767506400,,2026-01-04 06:00:00+00:00
629.52867278,632.99737654,583.20183082,588.33472159,1767510000,,2026-01-04 07:00:00+00:00
608.61823541,630.9324399,573.34135915,629.52867278,1767513600,,2026-01-04 08:00:00+00:00
608.50932716,621.28058359,582.97601736,608.61823541,1767517200,,2026-01-04 09:00:00+00:00
619.36668361,629.27902595,598.22065384,608.50932716,1767520800,,2026-01-04 10:00:00+00:00
569.21662763,619.36668361,559.86316222,619.36668361,1767524400,,2026-01-04 11:00:00+00:00
550.51682451,572.27678679,534.66100568,569.21662763,1767528000,,2026-01-04 12:00:00+00:00
558.73204814,565.08992432,527.5719354,550.51682451,1767531600,,2026-01-04 13:00:00+00:00
564.68554511,579.66144925,537.31928921,558.73204814,1767535200,,2026-01-04 14:00:00+00:00
562.09533453,570.55400391,529.42773357,564.68554511,1767538800,,2026-01-04 15:00:00+00:00
556.34176641,577.53586181,541.24208771,562.09533453,1767542400,,2026-01-04 16:00:00+00:00
551.99121219,572.94935562,551.72273365,556.34176641,1767546000,,2026-01-04 17:00:00+00:00
506.01352944,552.08083653,483.20725858,551.99121219,1767549600,,2026-01-04 18:00:00+00:00
496.25413445,511.5620557,461.84487923,506.01352944,1767553200,,2026-01-04 19:00:00+00:00
519.59949285,528.46216486,492.60783722,496.25413445,1767556800,,2026-01-04 20:00:00+00:00
513.86058171,536.52092291,494.09475118,519.59949285,1767560400,,2026-01-04 21:00:00+00:00
512.39111748,534.45998972,496.79332337,513.86058171,1767564000,,2026-01-04 22:00:00+00:00
561.77504043,571.57653496,512.36062732,512.39111748,1767567600,,2026-01-04 23:00:00+00:00
707.96431258,710.37099493,559.44977974,561.77504043,1767571200,,2026-01-05 00:00:00+00:00
850.21296619,932.35121524,687.12047709,707.96431258,1767574800,,2026-01-05 01:00:00+00:00
905.52370863,908.20469362,837.03310312,850.21296619,1767578400,,2026-01-05 02:00:00+00:00
857.08724131,946.16942429,856.30805159,905.52370863,1767582000,,2026-01-05 03:00:00+00:00
771.23537278,873.9754757,732.80403885,857.08724131,1767585600,,2026-01-05 04:00:00+00:00
717.87621216,788.27482823,709.33710037,771.23537278,1767589200,,2026-01-05 05:00:00+00:00
