close,high,low,open,time,volume,timestamp
0.112,0.112,0.0,0.0,1769734800,,2026-01-30 01:00:00+00:00
1.226,1.321,0.112,0.112,1769738400,,2026-01-30 02:00:00+00:00
6.009,6.009,1.226,1.226,1769742000,,2026-01-30 03:00:00+00:00
6.396,6.396,6.009,6.009,1769745600,,2026-01-30 04:00:00+00:00
6.406,6.406,6.396,6.396,1769749200,,2026-01-30 05:00:00+00:00
4.181,6.781,4.102,6.606,1769752800,,2026-01-30 06:00:00+00:00
5.272,5.279,4.03,4.181,1769756400,,2026-01-30 07:00:00+00:00
5.796,6.157,5.148,5.272,1769760000,,2026-01-30 08:00:00+00:00
6.209,6.209,5.796,5.796,1769763600,,2026-01-30 09:00:00+00:00
18.265,18.265,6.189,6.209,1769767200,,2026-01-30 10:00:00+00:00
30.405,30.405,18.265,18.265,1769770800,,2026-01-30 11:00:00+00:00
32.542,33.469,30.405,30.405,1769774400,,2026-01-30 12:00:00+00:00
45.234,45.234,32.542,32.542,1769778000,,2026-01-30 13:00:00+00:00
42.805,48.121,38.79,45.227,1769781600,,2026-01-30 14:00:00+00:00
50.396,50.609,40.926,42.805,1769785200,,2026-01-30 15:00:00+00:00
59.939,61.128,49.21,50.396,1769788800,,2026-01-30 16:00:00+00:00
87.233,87.38,50.767,59.989,1769792400,,2026-01-30 17:00:00+00:00
112.497,114.542,87.138,87.238,1769796000,,2026-01-30 18:00:00+00:00
165.858,165.955,112.497,112.497,1769799600,,2026-01-30 19:00:00+00:00
183.714,183.88,165.867,165.867,1769803200,,2026-01-30 20:00:00+00:00
183.661,183.716,183.66,183.714,1769806800,,2026-01-30 21:00:00+00:00
185.178,185.178,183.371,183.662,1769810400,,2026-01-30 22:00:00+00:00
195.644,195.644,185.178,185.178,1769814000,,2026-01-30 23:00:00+00:00
180.892,196.284,180.862,195.944,1769817600,,2026-01-31 00:00:00+00:00
180.842,180.892,179.885,180.892,1769821200,,2026-01-31 01:00:00+00:00
180.815,180.842,180.815,180.842,1769824800,,2026-01-31 02:00:00+00:00
180.295,180.815,180.295,180.815,1769828400,,2026-01-31 03:00:00+00:00
179.239,180.259,179.239,180.259,1769832000,,2026-01-31 04:00:00+00:00
176.528,179.239,176.528,179.239,1769835600,,2026-01-31 05:00:00+00:00
176.528,176.528,176.528,176.528,1769839200,,2026-01-31 06:00:00+00:00
176.496,176.528,176.496,176.528,1769842800,,2026-01-31 07:00:00+00:00
176.85,176.85,173.157,176.496,1769846400,,2026-01-31 08:00:00+00:00
178.204,178.554,176.85,176.85,1769850000,,2026-01-31 09:00:00+00:00
175.336,178.204,175.336,178.204,1769853600,,2026-01-31 10:00:00+00:00
154.301,175.335,154.301,175.335,1769857200,,2026-01-31 11:00:00+00:00
