close,high,low,open,time,volume,timestamp
0.326,1.126,0.0,0.0,1769713200,,2026-01-29 19:00:00+00:00
0.126,0.415,0.126,0.326,1769716800,,2026-01-29 20:00:00+00:00
1.312,1.312,0.126,0.126,1769720400,,2026-01-29 21:00:00+00:00
2.407,2.407,1.307,1.312,1769724000,,2026-01-29 22:00:00+00:00
4.324,4.324,2.407,2.407,1769727600,,2026-01-29 23:00:00+00:00
11.44,11.44,4.324,4.324,1769731200,,2026-01-30 00:00:00+00:00
4.719,20.05,4.456,11.44,1769734800,,2026-01-30 01:00:00+00:00
6.247,7.778,4.419,4.72,1769738400,,2026-01-30 02:00:00+00:00
9.964,9.964,6.224,6.247,1769742000,,2026-01-30 03:00:00+00:00
11.077,11.832,9.851,9.864,1769745600,,2026-01-30 04:00:00+00:00
21.995,22.359,10.874,11.077,1769749200,,2026-01-30 05:00:00+00:00
10.261,22.303,8.923,21.995,1769752800,,2026-01-30 06:00:00+00:00
20.014,22.875,9.953,10.261,1769756400,,2026-01-30 07:00:00+00:00
22.219,22.582,19.311,20.009,1769760000,,2026-01-30 08:00:00+00:00
44.344,45.116,22.319,22.319,1769763600,,2026-01-30 09:00:00+00:00
145.079,145.079,44.394,44.394,1769767200,,2026-01-30 10:00:00+00:00
122.981,238.288,118.121,145.329,1769770800,,2026-01-30 11:00:00+00:00
