close,high,low,open,time,volume,timestamp
0.101,0.101,0.0,0.0,1770292800,,2026-02-05 12:00:00+00:00
0.108,0.108,0.101,0.101,1770296400,,2026-02-05 13:00:00+00:00
0.068,0.11,0.063,0.108,1770300000,,2026-02-05 14:00:00+00:00
0.22,2.98,0.068,0.068,1770303600,,2026-02-05 15:00:00+00:00
0.341,1.439,0.164,0.219,1770307200,,2026-02-05 16:00:00+00:00
1.262,1.918,0.351,0.351,1770310800,,2026-02-05 17:00:00+00:00
0.222,1.262,0.212,1.262,1770314400,,2026-02-05 18:00:00+00:00
0.272,0.272,0.222,0.222,1770318000,,2026-02-05 19:00:00+00:00
0.19,0.272,0.19,0.272,1770321600,,2026-02-05 20:00:00+00:00
0.09,0.19,0.09,0.19,1770325200,,2026-02-05 21:00:00+00:00
0.085,0.09,0.085,0.09,1770328800,,2026-02-05 22:00:00+00:00
0.047,0.085,0.047,0.085,1770332400,,2026-02-05 23:00:00+00:00
0.047,0.047,0.047,0.047,1770336000,,2026-02-06 00:00:00+00:00
0.047,0.047,0.047,0.047,1770339600,,2026-02-06 01:00:00+00:00
0.015,0.047,0.015,0.047,1770343200,,2026-02-06 02:00:00+00:00
0.015,0.015,0.015,0.015,1770346800,,2026-02-06 03:00:00+00:00
0.015,0.015,0.015,0.015,1770350400,,2026-02-06 04:00:00+00:00
0.012,0.013,0.012,0.013,1770354000,,2026-02-06 05:00:00+00:00
0.062,0.062,0.012,0.012,1770357600,,2026-02-06 06:00:00+00:00
0.062,0.062,0.062,0.062,1770361200,,2026-02-06 07:00:00+00:00
0.062,0.062,0.062,0.062,1770364800,,2026-02-06 08:00:00+00:00
0.013,0.062,0.012,0.062,1770368400,,2026-02-06 09:00:00+00:00
0.013,0.013,0.013,0.013,1770372000,,2026-02-06 10:00:00+00:00
0.012,0.013,0.012,0.013,1770375600,,2026-02-06 11:00:00+00:00
