close,high,low,open,time,volume,timestamp
0.56,0.56,0.0,0.0,1772020800,,2026-02-25 12:00:00+00:00
0.75,0.758,0.54,0.56,1772024400,,2026-02-25 13:00:00+00:00
0.804,0.812,0.749,0.749,1772028000,,2026-02-25 14:00:00+00:00
0.738,0.804,0.738,0.804,1772031600,,2026-02-25 15:00:00+00:00
0.193,0.718,0.193,0.718,1772035200,,2026-02-25 16:00:00+00:00
0.192,0.193,0.192,0.193,1772038800,,2026-02-25 17:00:00+00:00
0.118,0.192,0.118,0.192,1772042400,,2026-02-25 18:00:00+00:00
0.118,0.118,0.118,0.118,1772046000,,2026-02-25 19:00:00+00:00
0.118,0.118,0.118,0.118,1772049600,,2026-02-25 20:00:00+00:00
0.117,0.118,0.117,0.118,1772053200,,2026-02-25 21:00:00+00:00
0.117,0.117,0.117,0.117,1772056800,,2026-02-25 22:00:00+00:00
0.117,0.117,0.117,0.117,1772060400,,2026-02-25 23:00:00+00:00
0.117,0.117,0.117,0.117,1772064000,,2026-02-26 00:00:00+00:00
0.117,0.117,0.117,0.117,1772067600,,2026-02-26 01:00:00+00:00
0.117,0.117,0.117,0.117,1772071200,,2026-02-26 02:00:00+00:00
0.097,0.117,0.097,0.117,1772074800,,2026-02-26 03:00:00+00:00
0.097,0.097,0.097,0.097,1772078400,,2026-02-26 04:00:00+00:00
0.092,0.092,0.092,0.092,1772082000,,2026-02-26 05:00:00+00:00
0.092,0.092,0.092,0.092,1772085600,,2026-02-26 06:00:00+00:00
0.092,0.092,0.092,0.092,1772089200,,2026-02-26 07:00:00+00:00
0.092,0.092,0.092,0.092,1772092800,,2026-02-26 08:00:00+00:00
0.092,0.092,0.092,0.092,1772096400,,2026-02-26 09:00:00+00:00
0.092,0.092,0.092,0.092,1772100000,,2026-02-26 10:00:00+00:00
0.092,0.092,0.092,0.092,1772103600,,2026-02-26 11:00:00+00:00
0.092,0.092,0.092,0.092,1772107200,,2026-02-26 12:00:00+00:00
0.092,0.092,0.092,0.092,1772110800,,2026-02-26 13:00:00+00:00
0.092,0.092,0.092,0.092,1772114400,,2026-02-26 14:00:00+00:00
0.756,0.767,0.092,0.092,1772118000,,2026-02-26 15:00:00+00:00
0.042,0.767,0.042,0.756,1772121600,,2026-02-26 16:00:00+00:00
0.162,0.162,0.042,0.042,1772125200,,2026-02-26 17:00:00+00:00
0.129,0.162,0.129,0.162,1772128800,,2026-02-26 18:00:00+00:00
0.118,0.129,0.118,0.129,1772132400,,2026-02-26 19:00:00+00:00
0.118,0.118,0.118,0.118,1772136000,,2026-02-26 20:00:00+00:00
0.118,0.118,0.118,0.118,1772139600,,2026-02-26 21:00:00+00:00
0.031,0.118,0.031,0.118,1772143200,,2026-02-26 22:00:00+00:00
0.031,0.031,0.031,0.031,1772146800,,2026-02-26 23:00:00+00:00
0.031,0.031,0.031,0.031,1772150400,,2026-02-27 00:00:00+00:00
0.031,0.211,0.031,0.031,1772154000,,2026-02-27 01:00:00+00:00
0.031,0.031,0.031,0.031,1772157600,,2026-02-27 02:00:00+00:00
0.031,0.031,0.031,0.031,1772161200,,2026-02-27 03:00:00+00:00
0.031,0.031,0.031,0.031,1772164800,,2026-02-27 04:00:00+00:00
0.031,0.031,0.031,0.031,1772168400,,2026-02-27 05:00:00+00:00
0.03,0.031,0.03,0.031,1772172000,,2026-02-27 06:00:00+00:00
0.03,0.03,0.03,0.03,1772175600,,2026-02-27 07:00:00+00:00
0.03,0.03,0.03,0.03,1772179200,,2026-02-27 08:00:00+00:00
0.03,0.03,0.03,0.03,1772182800,,2026-02-27 09:00:00+00:00
0.33,0.33,0.03,0.03,1772186400,,2026-02-27 10:00:00+00:00
1.162,1.694,0.03,0.33,1772190000,,2026-02-27 11:00:00+00:00
