close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1766948400,,2025-12-28 19:00:00+00:00
0.0,0.0,0.0,0.0,1766952000,,2025-12-28 20:00:00+00:00
0.0,0.0,0.0,0.0,1766955600,,2025-12-28 21:00:00+00:00
0.0,0.0,0.0,0.0,1766959200,,2025-12-28 22:00:00+00:00
0.0,0.0,0.0,0.0,1766962800,,2025-12-28 23:00:00+00:00
0.0,0.0,0.0,0.0,1766966400,,2025-12-29 00:00:00+00:00
0.0,0.0,0.0,0.0,1766970000,,2025-12-29 01:00:00+00:00
0.0,0.0,0.0,0.0,1766973600,,2025-12-29 02:00:00+00:00
0.0,0.0,0.0,0.0,1766977200,,2025-12-29 03:00:00+00:00
0.0,0.0,0.0,0.0,1766980800,,2025-12-29 04:00:00+00:00
0.0,0.0,0.0,0.0,1766984400,,2025-12-29 05:00:00+00:00
0.0,0.0,0.0,0.0,1766988000,,2025-12-29 06:00:00+00:00
0.0,0.0,0.0,0.0,1766991600,,2025-12-29 07:00:00+00:00
0.0,0.0,0.0,0.0,1766995200,,2025-12-29 08:00:00+00:00
0.0,0.0,0.0,0.0,1766998800,,2025-12-29 09:00:00+00:00
0.0,0.0,0.0,0.0,1767002400,,2025-12-29 10:00:00+00:00
0.0,0.0,0.0,0.0,1767006000,,2025-12-29 11:00:00+00:00
0.001,0.001,0.0,0.0,1767009600,,2025-12-29 12:00:00+00:00
0.03,0.03,0.001,0.001,1767013200,,2025-12-29 13:00:00+00:00
0.03,0.03,0.03,0.03,1767016800,,2025-12-29 14:00:00+00:00
0.03,0.03,0.03,0.03,1767020400,,2025-12-29 15:00:00+00:00
0.03,0.03,0.03,0.03,1767024000,,2025-12-29 16:00:00+00:00
0.03,0.03,0.03,0.03,1767027600,,2025-12-29 17:00:00+00:00
0.03,0.03,0.03,0.03,1767031200,,2025-12-29 18:00:00+00:00
0.03,0.03,0.03,0.03,1767034800,,2025-12-29 19:00:00+00:00
0.03,0.03,0.03,0.03,1767038400,,2025-12-29 20:00:00+00:00
0.03,0.03,0.03,0.03,1767042000,,2025-12-29 21:00:00+00:00
0.03,0.03,0.03,0.03,1767045600,,2025-12-29 22:00:00+00:00
0.03,0.03,0.03,0.03,1767049200,,2025-12-29 23:00:00+00:00
0.04,0.04,0.03,0.03,1767052800,,2025-12-30 00:00:00+00:00
0.03,0.04,0.03,0.04,1767056400,,2025-12-30 01:00:00+00:00
0.03,0.03,0.03,0.03,1767060000,,2025-12-30 02:00:00+00:00
0.03,0.03,0.03,0.03,1767063600,,2025-12-30 03:00:00+00:00
0.03,0.03,0.03,0.03,1767067200,,2025-12-30 04:00:00+00:00
0.03,0.03,0.03,0.03,1767070800,,2025-12-30 05:00:00+00:00
0.03,0.04,0.03,0.03,1767074400,,2025-12-30 06:00:00+00:00
1.958,1.958,0.03,0.03,1767078000,,2025-12-30 07:00:00+00:00
0.031,0.031,0.03,0.03,1767081600,,2025-12-30 08:00:00+00:00
0.031,0.031,0.031,0.031,1767085200,,2025-12-30 09:00:00+00:00
0.031,0.065,0.031,0.031,1767088800,,2025-12-30 10:00:00+00:00
0.053,0.053,0.031,0.031,1767092400,,2025-12-30 11:00:00+00:00
0.088,0.088,0.031,0.031,1767096000,,2025-12-30 12:00:00+00:00
0.1,0.1,0.088,0.088,1767099600,,2025-12-30 13:00:00+00:00
0.089,0.137,0.089,0.1,1767103200,,2025-12-30 14:00:00+00:00
0.127,0.127,0.089,0.089,1767106800,,2025-12-30 15:00:00+00:00
0.11,0.153,0.11,0.138,1767110400,,2025-12-30 16:00:00+00:00
0.11,0.11,0.11,0.11,1767114000,,2025-12-30 17:00:00+00:00
1.034,1.106,0.11,0.11,1767117600,,2025-12-30 18:00:00+00:00
1.037,1.037,1.034,1.034,1767121200,,2025-12-30 19:00:00+00:00
1.038,1.038,1.037,1.037,1767124800,,2025-12-30 20:00:00+00:00
1.037,1.038,1.037,1.038,1767128400,,2025-12-30 21:00:00+00:00
1.037,1.037,1.037,1.037,1767132000,,2025-12-30 22:00:00+00:00
2.037,2.037,1.037,1.037,1767135600,,2025-12-30 23:00:00+00:00
2.037,2.037,2.037,2.037,1767139200,,2025-12-31 00:00:00+00:00
0.041,2.287,0.041,2.037,1767142800,,2025-12-31 01:00:00+00:00
0.034,0.041,0.034,0.041,1767146400,,2025-12-31 02:00:00+00:00
0.135,0.135,0.034,0.034,1767150000,,2025-12-31 03:00:00+00:00
0.034,0.135,0.034,0.135,1767153600,,2025-12-31 04:00:00+00:00
0.034,0.034,0.034,0.034,1767157200,,2025-12-31 05:00:00+00:00
0.05,0.053,0.034,0.034,1767160800,,2025-12-31 06:00:00+00:00
0.05,0.05,0.05,0.05,1767164400,,2025-12-31 07:00:00+00:00
1.05,1.05,0.05,0.05,1767168000,,2025-12-31 08:00:00+00:00
1.406,1.406,1.05,1.05,1767171600,,2025-12-31 09:00:00+00:00
0.613,1.556,0.056,1.406,1767175200,,2025-12-31 10:00:00+00:00
0.05,0.612,0.05,0.612,1767178800,,2025-12-31 11:00:00+00:00
