close,high,low,open,time,volume,timestamp
1588.22445832,1758.72750089,946.66484258,946.66484258,1767798000,,2026-01-07 15:00:00+00:00
1505.86148893,1885.59945652,1448.29780454,1588.22445832,1767801600,,2026-01-07 16:00:00+00:00
1468.2759297,1779.12403973,1355.77071887,1505.86148893,1767805200,,2026-01-07 17:00:00+00:00
1241.32163737,1591.38326976,1144.60295662,1468.2759297,1767808800,,2026-01-07 18:00:00+00:00
1436.80548643,1500.8236582,1116.11942394,1241.32163737,1767812400,,2026-01-07 19:00:00+00:00
1328.48741136,1511.91257654,1179.45096931,1436.80548643,1767816000,,2026-01-07 20:00:00+00:00
1302.10364808,1444.8918553,1302.10364808,1328.48741136,1767819600,,2026-01-07 21:00:00+00:00
1343.29437531,1465.66170364,1158.11873646,1302.10364808,1767823200,,2026-01-07 22:00:00+00:00
1453.00222795,1544.90492036,1228.78908772,1343.29437531,1767826800,,2026-01-07 23:00:00+00:00
1466.6520741,1551.9609739,1263.64100564,1453.00222795,1767830400,,2026-01-08 00:00:00+00:00
1461.55280088,1649.73894385,1389.78019446,1466.6520741,1767834000,,2026-01-08 01:00:00+00:00
1144.51106503,1498.11064794,1030.93576412,1461.55280088,1767837600,,2026-01-08 02:00:00+00:00
1075.33924676,1260.66649702,968.87624685,1144.51106503,1767841200,,2026-01-08 03:00:00+00:00
1179.19559459,1283.25980049,997.63757593,1075.33924676,1767844800,,2026-01-08 04:00:00+00:00
995.17841158,1276.10792331,974.68918801,1179.19559459,1767848400,,2026-01-08 05:00:00+00:00
587.01041347,1023.90246124,587.01041347,995.17841158,1767852000,,2026-01-08 06:00:00+00:00
891.21317939,914.15181189,494.24523751,587.01041347,1767855600,,2026-01-08 07:00:00+00:00
674.76674561,979.2082253,646.38444161,891.21317939,1767859200,,2026-01-08 08:00:00+00:00
560.14857495,744.77024044,538.31998823,674.76674561,1767862800,,2026-01-08 09:00:00+00:00
744.24913407,777.94803731,477.15914194,560.14857495,1767866400,,2026-01-08 10:00:00+00:00
646.2617661,785.65492755,552.75057556,744.24913407,1767870000,,2026-01-08 11:00:00+00:00
512.35925371,654.53823619,448.52509335,646.2617661,1767873600,,2026-01-08 12:00:00+00:00
460.92536615,546.76044371,433.20728421,512.35925371,1767877200,,2026-01-08 13:00:00+00:00
488.14737375,559.94854149,269.83787538,460.92536615,1767880800,,2026-01-08 14:00:00+00:00
829.98944469,862.37635466,405.35290389,488.14737375,1767884400,,2026-01-08 15:00:00+00:00
880.20202012,917.190107,543.96775764,829.98944469,1767888000,,2026-01-08 16:00:00+00:00
1177.01456908,1233.06738554,815.99586091,880.20202012,1767891600,,2026-01-08 17:00:00+00:00
952.53141519,1252.42146421,837.90614834,1177.01456908,1767895200,,2026-01-08 18:00:00+00:00
790.26965035,1090.73126806,703.215253,952.53141519,1767898800,,2026-01-08 19:00:00+00:00
765.14463332,817.85341164,559.94584027,790.26965035,1767902400,,2026-01-08 20:00:00+00:00
1022.29371004,1073.74648017,762.02361276,765.14463332,1767906000,,2026-01-08 21:00:00+00:00
967.21338978,1194.76426656,817.727997,1022.29371004,1767909600,,2026-01-08 22:00:00+00:00
838.51342957,1050.14463479,797.35147789,967.21338978,1767913200,,2026-01-08 23:00:00+00:00
965.18716673,981.91606781,785.50779771,838.51342957,1767916800,,2026-01-09 00:00:00+00:00
778.88698125,1268.29121717,624.85635703,965.18716673,1767920400,,2026-01-09 01:00:00+00:00
754.73120308,1133.67198668,739.46887469,778.88698125,1767924000,,2026-01-09 02:00:00+00:00
881.73698613,929.37313741,686.63494228,754.73120308,1767927600,,2026-01-09 03:00:00+00:00
698.18043117,900.96926713,637.74110199,881.73698613,1767931200,,2026-01-09 04:00:00+00:00
743.60423564,785.44289025,598.34720499,698.18043117,1767934800,,2026-01-09 05:00:00+00:00
781.88171584,791.00587572,658.06614842,743.60423564,1767938400,,2026-01-09 06:00:00+00:00
454.60906875,781.96202383,444.73867507,781.88171584,1767942000,,2026-01-09 07:00:00+00:00
83.42428449,517.31457472,31.64578015,454.60906875,1767945600,,2026-01-09 08:00:00+00:00
124.17018671,226.6614819,73.90735518,83.42428449,1767949200,,2026-01-09 09:00:00+00:00
128.81775513,213.6864728,93.71109074,124.17018671,1767952800,,2026-01-09 10:00:00+00:00
105.13914751,293.6255437,96.82806047,128.81775513,1767956400,,2026-01-09 11:00:00+00:00
