close,high,low,open,time,volume,timestamp
7.95,8.144,7.95,8.144,1764547200,,2025-12-01 00:00:00+00:00
7.954,7.962,7.95,7.95,1764550800,,2025-12-01 01:00:00+00:00
7.854,7.954,7.854,7.954,1764554400,,2025-12-01 02:00:00+00:00
7.855,7.855,7.854,7.854,1764558000,,2025-12-01 03:00:00+00:00
7.856,7.856,7.855,7.855,1764561600,,2025-12-01 04:00:00+00:00
7.838,7.856,7.838,7.856,1764565200,,2025-12-01 05:00:00+00:00
7.838,7.838,7.838,7.838,1764568800,,2025-12-01 06:00:00+00:00
7.838,7.838,7.838,7.838,1764572400,,2025-12-01 07:00:00+00:00
7.838,7.838,7.838,7.838,1764576000,,2025-12-01 08:00:00+00:00
7.838,7.838,7.838,7.838,1764579600,,2025-12-01 09:00:00+00:00
7.838,7.838,7.838,7.838,1764583200,,2025-12-01 10:00:00+00:00
7.838,7.838,7.838,7.838,1764586800,,2025-12-01 11:00:00+00:00
7.837,7.838,7.837,7.838,1764590400,,2025-12-01 12:00:00+00:00
7.837,7.837,7.837,7.837,1764594000,,2025-12-01 13:00:00+00:00
7.837,7.837,7.837,7.837,1764597600,,2025-12-01 14:00:00+00:00
7.837,7.837,7.837,7.837,1764601200,,2025-12-01 15:00:00+00:00
7.86,7.86,7.837,7.837,1764604800,,2025-12-01 16:00:00+00:00
7.86,7.86,7.86,7.86,1764608400,,2025-12-01 17:00:00+00:00
7.86,7.86,7.86,7.86,1764612000,,2025-12-01 18:00:00+00:00
7.859,7.86,7.859,7.86,1764615600,,2025-12-01 19:00:00+00:00
7.859,7.859,7.859,7.859,1764619200,,2025-12-01 20:00:00+00:00
7.859,7.859,7.859,7.859,1764622800,,2025-12-01 21:00:00+00:00
7.849,7.859,7.849,7.859,1764626400,,2025-12-01 22:00:00+00:00
7.769,7.849,7.769,7.849,1764630000,,2025-12-01 23:00:00+00:00
7.769,7.769,7.769,7.769,1764633600,,2025-12-02 00:00:00+00:00
7.769,7.769,7.769,7.769,1764637200,,2025-12-02 01:00:00+00:00
7.769,7.769,7.769,7.769,1764640800,,2025-12-02 02:00:00+00:00
7.769,7.769,7.769,7.769,1764644400,,2025-12-02 03:00:00+00:00
7.769,7.829,7.769,7.769,1764648000,,2025-12-02 04:00:00+00:00
7.769,7.769,7.769,7.769,1764651600,,2025-12-02 05:00:00+00:00
7.769,7.769,7.769,7.769,1764655200,,2025-12-02 06:00:00+00:00
7.769,7.769,7.735,7.769,1764658800,,2025-12-02 07:00:00+00:00
7.769,7.769,7.769,7.769,1764662400,,2025-12-02 08:00:00+00:00
7.769,7.769,7.769,7.769,1764666000,,2025-12-02 09:00:00+00:00
7.819,7.819,7.769,7.769,1764669600,,2025-12-02 10:00:00+00:00
7.869,7.869,7.819,7.819,1764673200,,2025-12-02 11:00:00+00:00
7.868,7.869,7.868,7.869,1764676800,,2025-12-02 12:00:00+00:00
7.898,7.898,7.868,7.868,1764680400,,2025-12-02 13:00:00+00:00
8.138,8.138,7.888,7.898,1764684000,,2025-12-02 14:00:00+00:00
8.069,8.138,8.069,8.138,1764687600,,2025-12-02 15:00:00+00:00
7.943,8.074,7.938,8.069,1764691200,,2025-12-02 16:00:00+00:00
7.931,7.943,7.931,7.943,1764694800,,2025-12-02 17:00:00+00:00
7.93,7.931,7.93,7.931,1764698400,,2025-12-02 18:00:00+00:00
7.931,7.931,7.93,7.93,1764702000,,2025-12-02 19:00:00+00:00
7.93,7.931,7.93,7.931,1764705600,,2025-12-02 20:00:00+00:00
7.93,7.93,7.93,7.93,1764709200,,2025-12-02 21:00:00+00:00
7.93,7.93,7.93,7.93,1764712800,,2025-12-02 22:00:00+00:00
7.93,7.93,7.93,7.93,1764716400,,2025-12-02 23:00:00+00:00
7.93,7.93,7.93,7.93,1764720000,,2025-12-03 00:00:00+00:00
7.93,7.93,7.93,7.93,1764723600,,2025-12-03 01:00:00+00:00
7.816,7.93,7.816,7.93,1764727200,,2025-12-03 02:00:00+00:00
7.816,7.816,7.816,7.816,1764730800,,2025-12-03 03:00:00+00:00
7.806,7.826,7.806,7.816,1764734400,,2025-12-03 04:00:00+00:00
8.056,8.056,7.806,7.806,1764738000,,2025-12-03 05:00:00+00:00
8.107,8.107,8.056,8.056,1764741600,,2025-12-03 06:00:00+00:00
8.272,8.272,8.107,8.107,1764745200,,2025-12-03 07:00:00+00:00
8.273,8.273,8.272,8.272,1764748800,,2025-12-03 08:00:00+00:00
8.272,8.273,8.272,8.273,1764752400,,2025-12-03 09:00:00+00:00
8.272,8.272,8.272,8.272,1764756000,,2025-12-03 10:00:00+00:00
8.292,8.292,8.272,8.272,1764759600,,2025-12-03 11:00:00+00:00
8.473,8.473,8.292,8.292,1764763200,,2025-12-03 12:00:00+00:00
8.293,8.473,8.293,8.473,1764766800,,2025-12-03 13:00:00+00:00
8.317,8.317,8.292,8.293,1764770400,,2025-12-03 14:00:00+00:00
8.417,8.417,8.317,8.317,1764774000,,2025-12-03 15:00:00+00:00
8.447,8.447,8.417,8.417,1764777600,,2025-12-03 16:00:00+00:00
8.547,8.547,8.447,8.447,1764781200,,2025-12-03 17:00:00+00:00
8.552,8.552,8.547,8.547,1764784800,,2025-12-03 18:00:00+00:00
8.537,8.537,8.537,8.537,1764788400,,2025-12-03 19:00:00+00:00
8.537,8.537,8.537,8.537,1764792000,,2025-12-03 20:00:00+00:00
8.537,8.537,8.537,8.537,1764795600,,2025-12-03 21:00:00+00:00
8.838,8.838,8.537,8.537,1764799200,,2025-12-03 22:00:00+00:00
8.836,8.838,8.836,8.838,1764802800,,2025-12-03 23:00:00+00:00
8.836,8.836,8.836,8.836,1764806400,,2025-12-04 00:00:00+00:00
8.836,8.836,8.836,8.836,1764810000,,2025-12-04 01:00:00+00:00
8.836,8.836,8.836,8.836,1764813600,,2025-12-04 02:00:00+00:00
8.841,8.841,8.836,8.836,1764817200,,2025-12-04 03:00:00+00:00
8.841,8.841,8.841,8.841,1764820800,,2025-12-04 04:00:00+00:00
8.846,8.846,8.841,8.841,1764824400,,2025-12-04 05:00:00+00:00
8.846,8.846,8.846,8.846,1764828000,,2025-12-04 06:00:00+00:00
8.946,8.946,8.846,8.846,1764831600,,2025-12-04 07:00:00+00:00
8.946,8.946,8.946,8.946,1764835200,,2025-12-04 08:00:00+00:00
8.946,8.946,8.946,8.946,1764838800,,2025-12-04 09:00:00+00:00
8.948,8.948,8.946,8.946,1764842400,,2025-12-04 10:00:00+00:00
8.948,8.948,8.948,8.948,1764846000,,2025-12-04 11:00:00+00:00
8.948,8.948,8.948,8.948,1764849600,,2025-12-04 12:00:00+00:00
8.868,8.948,8.848,8.948,1764853200,,2025-12-04 13:00:00+00:00
8.569,8.87,8.569,8.868,1764856800,,2025-12-04 14:00:00+00:00
8.569,8.569,8.569,8.569,1764860400,,2025-12-04 15:00:00+00:00
8.569,8.571,8.569,8.569,1764864000,,2025-12-04 16:00:00+00:00
8.569,8.569,8.569,8.569,1764867600,,2025-12-04 17:00:00+00:00
8.569,8.569,8.569,8.569,1764871200,,2025-12-04 18:00:00+00:00
8.574,8.579,8.559,8.569,1764874800,,2025-12-04 19:00:00+00:00
8.574,8.574,8.574,8.574,1764878400,,2025-12-04 20:00:00+00:00
8.574,8.574,8.574,8.574,1764882000,,2025-12-04 21:00:00+00:00
8.574,8.574,8.574,8.574,1764885600,,2025-12-04 22:00:00+00:00
8.574,8.574,8.574,8.574,1764889200,,2025-12-04 23:00:00+00:00
8.574,8.574,8.574,8.574,1764892800,,2025-12-05 00:00:00+00:00
8.574,8.574,8.574,8.574,1764896400,,2025-12-05 01:00:00+00:00
8.574,8.574,8.574,8.574,1764900000,,2025-12-05 02:00:00+00:00
8.576,8.576,8.574,8.574,1764903600,,2025-12-05 03:00:00+00:00
8.576,8.576,8.576,8.576,1764907200,,2025-12-05 04:00:00+00:00
8.576,8.576,8.576,8.576,1764910800,,2025-12-05 05:00:00+00:00
8.726,8.726,8.576,8.576,1764914400,,2025-12-05 06:00:00+00:00
8.726,8.726,8.726,8.726,1764918000,,2025-12-05 07:00:00+00:00
8.726,8.726,8.726,8.726,1764921600,,2025-12-05 08:00:00+00:00
8.73,8.73,8.726,8.726,1764925200,,2025-12-05 09:00:00+00:00
8.73,8.73,8.73,8.73,1764928800,,2025-12-05 10:00:00+00:00
8.73,8.73,8.73,8.73,1764932400,,2025-12-05 11:00:00+00:00
8.73,8.73,8.73,8.73,1764936000,,2025-12-05 12:00:00+00:00
8.745,8.745,8.73,8.73,1764939600,,2025-12-05 13:00:00+00:00
8.742,8.745,8.742,8.745,1764943200,,2025-12-05 14:00:00+00:00
8.743,8.743,8.742,8.742,1764946800,,2025-12-05 15:00:00+00:00
7.758,8.853,7.758,8.743,1764950400,,2025-12-05 16:00:00+00:00
7.758,7.758,7.758,7.758,1764954000,,2025-12-05 17:00:00+00:00
7.758,7.758,7.758,7.758,1764957600,,2025-12-05 18:00:00+00:00
7.76,7.76,7.758,7.758,1764961200,,2025-12-05 19:00:00+00:00
7.765,7.765,7.76,7.76,1764964800,,2025-12-05 20:00:00+00:00
7.765,7.765,7.765,7.765,1764968400,,2025-12-05 21:00:00+00:00
7.76,7.76,7.76,7.76,1764972000,,2025-12-05 22:00:00+00:00
7.86,7.86,7.76,7.76,1764975600,,2025-12-05 23:00:00+00:00
7.76,7.86,7.76,7.86,1764979200,,2025-12-06 00:00:00+00:00
7.76,7.76,7.76,7.76,1764982800,,2025-12-06 01:00:00+00:00
7.76,7.76,7.76,7.76,1764986400,,2025-12-06 02:00:00+00:00
7.76,7.76,7.76,7.76,1764990000,,2025-12-06 03:00:00+00:00
7.758,7.76,7.758,7.76,1764993600,,2025-12-06 04:00:00+00:00
7.758,7.758,7.758,7.758,1764997200,,2025-12-06 05:00:00+00:00
7.759,7.759,7.758,7.758,1765000800,,2025-12-06 06:00:00+00:00
7.759,7.759,7.759,7.759,1765004400,,2025-12-06 07:00:00+00:00
7.754,7.77,7.754,7.759,1765008000,,2025-12-06 08:00:00+00:00
7.754,7.754,7.754,7.754,1765011600,,2025-12-06 09:00:00+00:00
7.754,7.754,7.754,7.754,1765015200,,2025-12-06 10:00:00+00:00
7.754,7.754,7.754,7.754,1765018800,,2025-12-06 11:00:00+00:00
7.756,7.756,7.754,7.754,1765022400,,2025-12-06 12:00:00+00:00
7.756,7.756,7.756,7.756,1765026000,,2025-12-06 13:00:00+00:00
7.756,7.756,7.756,7.756,1765029600,,2025-12-06 14:00:00+00:00
7.606,7.756,7.606,7.756,1765033200,,2025-12-06 15:00:00+00:00
7.606,7.606,7.606,7.606,1765036800,,2025-12-06 16:00:00+00:00
7.606,7.606,7.606,7.606,1765040400,,2025-12-06 17:00:00+00:00
7.606,7.606,7.606,7.606,1765044000,,2025-12-06 18:00:00+00:00
7.611,7.611,7.606,7.606,1765047600,,2025-12-06 19:00:00+00:00
