close,high,low,open,time,volume,timestamp
1354.17656431,1983.45885,1094.31532272,1094.31532272,1767718800,,2026-01-06 17:00:00+00:00
1589.69988236,1705.00960604,1198.19664127,1354.17656431,1767722400,,2026-01-06 18:00:00+00:00
1593.17596826,1742.34845303,1511.87047521,1589.69988236,1767726000,,2026-01-06 19:00:00+00:00
1814.78026854,1945.37914738,1590.64358421,1593.17596826,1767729600,,2026-01-06 20:00:00+00:00
2374.12481588,2755.83671997,1725.69710694,1814.78026854,1767733200,,2026-01-06 21:00:00+00:00
2422.51210735,2568.33318648,2164.62369771,2374.12481588,1767736800,,2026-01-06 22:00:00+00:00
2698.67385689,2726.79622738,2403.88786415,2422.51210735,1767740400,,2026-01-06 23:00:00+00:00
1925.88793201,2699.93264387,1888.81328013,2698.67385689,1767744000,,2026-01-07 00:00:00+00:00
1735.01680012,2045.82085907,1676.65705158,1925.88793201,1767747600,,2026-01-07 01:00:00+00:00
2052.15899686,2125.87957319,1616.04011851,1735.01680012,1767751200,,2026-01-07 02:00:00+00:00
1932.46795229,2150.14522389,1894.83151372,2052.15899686,1767754800,,2026-01-07 03:00:00+00:00
1811.47217236,2004.62595575,1787.91422946,1932.46795229,1767758400,,2026-01-07 04:00:00+00:00
1704.70832609,1922.73802097,1686.67740213,1811.47217236,1767762000,,2026-01-07 05:00:00+00:00
1739.53783579,1950.55970613,1693.51267818,1704.70832609,1767765600,,2026-01-07 06:00:00+00:00
1916.53424559,1919.44928648,1737.99200874,1739.53783579,1767769200,,2026-01-07 07:00:00+00:00
1754.38609059,1956.55674937,1750.65876315,1916.53424559,1767772800,,2026-01-07 08:00:00+00:00
1215.10254831,1755.29573563,1148.43286518,1754.38609059,1767776400,,2026-01-07 09:00:00+00:00
1345.81600857,1361.64537575,1154.37521504,1215.10254831,1767780000,,2026-01-07 10:00:00+00:00
1394.04222692,1503.62764907,1318.40938317,1345.81600857,1767783600,,2026-01-07 11:00:00+00:00
1310.69357693,1449.37025851,1306.31007645,1394.04222692,1767787200,,2026-01-07 12:00:00+00:00
1331.5948879,1481.49344864,1229.23368056,1310.69357693,1767790800,,2026-01-07 13:00:00+00:00
1281.20127859,1386.69475763,985.92124366,1331.5948879,1767794400,,2026-01-07 14:00:00+00:00
920.33989362,1300.89218407,807.2098726,1281.20127859,1767798000,,2026-01-07 15:00:00+00:00
852.20789677,1122.61428367,805.40374137,920.33989362,1767801600,,2026-01-07 16:00:00+00:00
833.35585322,1053.51417043,752.0770907,852.20789677,1767805200,,2026-01-07 17:00:00+00:00
678.96002322,911.04211451,610.60437377,833.35585322,1767808800,,2026-01-07 18:00:00+00:00
784.27732433,828.74833962,595.07807474,678.96002322,1767812400,,2026-01-07 19:00:00+00:00
707.06793236,837.39021425,610.90080201,784.27732433,1767816000,,2026-01-07 20:00:00+00:00
688.96987878,790.10416582,688.92811189,707.06793236,1767819600,,2026-01-07 21:00:00+00:00
702.48400066,790.84079425,594.33422505,688.96987878,1767823200,,2026-01-07 22:00:00+00:00
763.49912067,833.87986536,624.5575192,702.48400066,1767826800,,2026-01-07 23:00:00+00:00
768.06966738,833.63267852,637.45292351,763.49912067,1767830400,,2026-01-08 00:00:00+00:00
753.31853606,893.80239566,710.86749177,768.06966738,1767834000,,2026-01-08 01:00:00+00:00
558.34213984,776.82286649,488.63646991,753.31853606,1767837600,,2026-01-08 02:00:00+00:00
503.67069482,633.29632451,443.23837236,558.34213984,1767841200,,2026-01-08 03:00:00+00:00
553.07794141,620.88936145,451.96349725,503.67069482,1767844800,,2026-01-08 04:00:00+00:00
402.53827607,608.16693456,391.03417208,553.07794141,1767848400,,2026-01-08 05:00:00+00:00
225.41287834,418.7909518,225.32508631,402.53827607,1767852000,,2026-01-08 06:00:00+00:00
386.04125924,400.31632377,186.13918413,225.41287834,1767855600,,2026-01-08 07:00:00+00:00
261.69422378,421.29720036,248.72124952,386.04125924,1767859200,,2026-01-08 08:00:00+00:00
198.47464655,298.62036061,187.88348709,261.69422378,1767862800,,2026-01-08 09:00:00+00:00
298.08343495,315.52599821,161.24400701,198.47464655,1767866400,,2026-01-08 10:00:00+00:00
243.99236881,319.73146393,197.01796722,298.08343495,1767870000,,2026-01-08 11:00:00+00:00
171.87477142,248.08326598,145.8586834,243.99236881,1767873600,,2026-01-08 12:00:00+00:00
145.88307505,182.1300456,134.04845798,171.87477142,1767877200,,2026-01-08 13:00:00+00:00
158.22112128,195.30862206,80.32544965,145.88307505,1767880800,,2026-01-08 14:00:00+00:00
279.89812397,294.97538559,123.5532276,158.22112128,1767884400,,2026-01-08 15:00:00+00:00
292.15238551,324.98648521,154.68721334,279.89812397,1767888000,,2026-01-08 16:00:00+00:00
427.24846424,459.70842979,251.76004341,292.15238551,1767891600,,2026-01-08 17:00:00+00:00
287.09371867,470.64225673,232.91347576,427.24846424,1767895200,,2026-01-08 18:00:00+00:00
192.5417169,353.27049114,158.77639421,287.09371867,1767898800,,2026-01-08 19:00:00+00:00
175.41766745,196.66947616,110.93000242,192.5417169,1767902400,,2026-01-08 20:00:00+00:00
266.74084124,292.57216184,172.3225525,175.41766745,1767906000,,2026-01-08 21:00:00+00:00
230.02560943,354.27437414,170.30268629,266.74084124,1767909600,,2026-01-08 22:00:00+00:00
161.82322751,266.42596815,147.58822108,230.02560943,1767913200,,2026-01-08 23:00:00+00:00
193.01928357,202.92010427,128.50479814,161.82322751,1767916800,,2026-01-09 00:00:00+00:00
130.02531493,330.67287712,80.7614072,193.01928357,1767920400,,2026-01-09 01:00:00+00:00
112.3082088,279.33503781,106.229257,130.02531493,1767924000,,2026-01-09 02:00:00+00:00
141.76150839,172.44744228,93.71925207,112.3082088,1767927600,,2026-01-09 03:00:00+00:00
77.33049628,148.20426173,65.75209367,141.76150839,1767931200,,2026-01-09 04:00:00+00:00
75.90751771,99.69725914,48.97515453,77.33049628,1767934800,,2026-01-09 05:00:00+00:00
77.46273771,87.38080572,55.51879823,75.90751771,1767938400,,2026-01-09 06:00:00+00:00
15.74600233,77.54817373,14.83814183,77.46273771,1767942000,,2026-01-09 07:00:00+00:00
0.89376327,21.76303524,0.36033561,15.74600233,1767945600,,2026-01-09 08:00:00+00:00
0.60397387,2.0858003,0.42156685,0.89376327,1767949200,,2026-01-09 09:00:00+00:00
0.55194411,0.95471887,0.40961514,0.60397387,1767952800,,2026-01-09 10:00:00+00:00
0.1,0.88450937,0.1,0.55194411,1767956400,,2026-01-09 11:00:00+00:00
