close,high,low,open,time,volume,timestamp
0.1,0.1,0.0,0.0,1768316400,,2026-01-13 15:00:00+00:00
0.389,0.39,0.1,0.1,1768320000,,2026-01-13 16:00:00+00:00
0.309,0.409,0.309,0.389,1768323600,,2026-01-13 17:00:00+00:00
0.804,0.804,0.309,0.309,1768327200,,2026-01-13 18:00:00+00:00
0.894,0.894,0.794,0.804,1768330800,,2026-01-13 19:00:00+00:00
0.903,0.904,0.894,0.894,1768334400,,2026-01-13 20:00:00+00:00
0.903,0.903,0.903,0.903,1768338000,,2026-01-13 21:00:00+00:00
0.63,0.903,0.63,0.903,1768341600,,2026-01-13 22:00:00+00:00
0.579,0.63,0.579,0.63,1768345200,,2026-01-13 23:00:00+00:00
0.578,0.579,0.578,0.579,1768348800,,2026-01-14 00:00:00+00:00
0.574,0.578,0.574,0.578,1768352400,,2026-01-14 01:00:00+00:00
0.569,0.574,0.569,0.574,1768356000,,2026-01-14 02:00:00+00:00
0.569,0.569,0.569,0.569,1768359600,,2026-01-14 03:00:00+00:00
0.569,0.569,0.569,0.569,1768363200,,2026-01-14 04:00:00+00:00
0.569,0.569,0.569,0.569,1768366800,,2026-01-14 05:00:00+00:00
0.419,0.569,0.419,0.569,1768370400,,2026-01-14 06:00:00+00:00
0.417,0.419,0.417,0.419,1768374000,,2026-01-14 07:00:00+00:00
0.417,0.417,0.417,0.417,1768377600,,2026-01-14 08:00:00+00:00
0.417,0.417,0.417,0.417,1768381200,,2026-01-14 09:00:00+00:00
0.417,0.417,0.417,0.417,1768384800,,2026-01-14 10:00:00+00:00
0.417,0.417,0.417,0.417,1768388400,,2026-01-14 11:00:00+00:00
0.417,0.417,0.417,0.417,1768392000,,2026-01-14 12:00:00+00:00
0.417,0.417,0.417,0.417,1768395600,,2026-01-14 13:00:00+00:00
0.416,0.417,0.416,0.417,1768399200,,2026-01-14 14:00:00+00:00
0.416,0.416,0.416,0.416,1768402800,,2026-01-14 15:00:00+00:00
0.41,0.416,0.41,0.416,1768406400,,2026-01-14 16:00:00+00:00
0.41,0.41,0.41,0.41,1768410000,,2026-01-14 17:00:00+00:00
0.41,0.41,0.41,0.41,1768413600,,2026-01-14 18:00:00+00:00
0.41,0.41,0.41,0.41,1768417200,,2026-01-14 19:00:00+00:00
0.41,0.41,0.41,0.41,1768420800,,2026-01-14 20:00:00+00:00
0.41,0.41,0.41,0.41,1768424400,,2026-01-14 21:00:00+00:00
0.41,0.41,0.41,0.41,1768428000,,2026-01-14 22:00:00+00:00
0.41,0.41,0.41,0.41,1768431600,,2026-01-14 23:00:00+00:00
0.41,0.41,0.41,0.41,1768435200,,2026-01-15 00:00:00+00:00
0.41,0.41,0.41,0.41,1768438800,,2026-01-15 01:00:00+00:00
0.41,0.41,0.41,0.41,1768442400,,2026-01-15 02:00:00+00:00
0.41,0.41,0.41,0.41,1768446000,,2026-01-15 03:00:00+00:00
0.41,0.41,0.41,0.41,1768449600,,2026-01-15 04:00:00+00:00
0.41,0.41,0.41,0.41,1768453200,,2026-01-15 05:00:00+00:00
0.41,0.41,0.41,0.41,1768456800,,2026-01-15 06:00:00+00:00
0.41,0.41,0.41,0.41,1768460400,,2026-01-15 07:00:00+00:00
0.41,0.42,0.41,0.41,1768464000,,2026-01-15 08:00:00+00:00
0.41,0.41,0.41,0.41,1768467600,,2026-01-15 09:00:00+00:00
0.41,0.41,0.41,0.41,1768471200,,2026-01-15 10:00:00+00:00
0.41,0.42,0.41,0.42,1768474800,,2026-01-15 11:00:00+00:00
0.41,0.41,0.41,0.41,1768478400,,2026-01-15 12:00:00+00:00
0.41,0.41,0.41,0.41,1768482000,,2026-01-15 13:00:00+00:00
0.414,0.414,0.41,0.41,1768485600,,2026-01-15 14:00:00+00:00
0.445,0.614,0.414,0.414,1768489200,,2026-01-15 15:00:00+00:00
0.415,0.465,0.415,0.465,1768492800,,2026-01-15 16:00:00+00:00
0.415,0.775,0.415,0.415,1768496400,,2026-01-15 17:00:00+00:00
0.415,0.415,0.415,0.415,1768500000,,2026-01-15 18:00:00+00:00
0.355,0.415,0.355,0.415,1768503600,,2026-01-15 19:00:00+00:00
0.345,0.355,0.335,0.355,1768507200,,2026-01-15 20:00:00+00:00
0.345,0.345,0.345,0.345,1768510800,,2026-01-15 21:00:00+00:00
0.345,0.345,0.345,0.345,1768514400,,2026-01-15 22:00:00+00:00
0.345,0.345,0.345,0.345,1768518000,,2026-01-15 23:00:00+00:00
0.345,0.345,0.345,0.345,1768521600,,2026-01-16 00:00:00+00:00
0.346,0.346,0.345,0.345,1768525200,,2026-01-16 01:00:00+00:00
0.346,0.346,0.346,0.346,1768528800,,2026-01-16 02:00:00+00:00
0.346,0.346,0.346,0.346,1768532400,,2026-01-16 03:00:00+00:00
0.326,0.346,0.326,0.346,1768536000,,2026-01-16 04:00:00+00:00
0.316,0.326,0.316,0.326,1768539600,,2026-01-16 05:00:00+00:00
0.326,0.326,0.316,0.316,1768543200,,2026-01-16 06:00:00+00:00
0.326,0.326,0.326,0.326,1768546800,,2026-01-16 07:00:00+00:00
0.326,0.333,0.326,0.326,1768550400,,2026-01-16 08:00:00+00:00
0.326,0.326,0.326,0.326,1768554000,,2026-01-16 09:00:00+00:00
0.325,0.326,0.325,0.326,1768557600,,2026-01-16 10:00:00+00:00
0.015,0.325,0.015,0.325,1768561200,,2026-01-16 11:00:00+00:00
