close,high,low,open,time,volume,timestamp
2020.1944413,2138.55247702,825.43326025,861.6481179,1772020800,,2026-02-25 12:00:00+00:00
2174.18645915,2502.33228433,1993.67729736,2020.1944413,1772024400,,2026-02-25 13:00:00+00:00
2782.77415108,2809.87804499,2150.91922325,2174.18645915,1772028000,,2026-02-25 14:00:00+00:00
3190.06692317,3337.52675621,2598.25515787,2782.77415108,1772031600,,2026-02-25 15:00:00+00:00
3973.3465271,3994.55293055,3190.06692317,3190.06692317,1772035200,,2026-02-25 16:00:00+00:00
4337.24254251,4519.5768858,3746.56716783,3973.3465271,1772038800,,2026-02-25 17:00:00+00:00
4967.71196835,5160.36526554,4083.74966872,4337.24254251,1772042400,,2026-02-25 18:00:00+00:00
4694.44106144,5038.95962182,4473.0358631,4967.71196835,1772046000,,2026-02-25 19:00:00+00:00
4787.90874953,4985.57022387,4332.79709875,4694.44106144,1772049600,,2026-02-25 20:00:00+00:00
4603.65436137,5537.17351669,4448.92711421,4787.90874953,1772053200,,2026-02-25 21:00:00+00:00
4156.66563447,4834.3037332,3838.82282019,4603.65436137,1772056800,,2026-02-25 22:00:00+00:00
3729.75408362,4365.01580067,3423.84924519,4156.66563447,1772060400,,2026-02-25 23:00:00+00:00
4023.28815518,4209.87486473,3516.65922433,3729.75408362,1772064000,,2026-02-26 00:00:00+00:00
3962.35500761,4343.9918822,3916.5468984,4023.28815518,1772067600,,2026-02-26 01:00:00+00:00
3941.21363999,4008.91340588,3576.07967858,3962.35500761,1772071200,,2026-02-26 02:00:00+00:00
3883.53296857,4050.86299694,3743.47530207,3941.21363999,1772074800,,2026-02-26 03:00:00+00:00
4211.04928433,4464.69668446,3851.94100058,3883.53296857,1772078400,,2026-02-26 04:00:00+00:00
4093.10615231,4213.66128818,3818.34094124,4211.04928433,1772082000,,2026-02-26 05:00:00+00:00
3843.03316174,4163.97652823,3752.25790205,4093.10615231,1772085600,,2026-02-26 06:00:00+00:00
3520.55975448,3940.43564473,3514.10875353,3843.03316174,1772089200,,2026-02-26 07:00:00+00:00
3600.2073864,3863.45664914,3496.09196781,3520.55975448,1772092800,,2026-02-26 08:00:00+00:00
4187.3847586,4233.16414352,3579.20613822,3600.2073864,1772096400,,2026-02-26 09:00:00+00:00
3905.2186243,4311.47376206,3869.00509126,4187.3847586,1772100000,,2026-02-26 10:00:00+00:00
3665.90651681,3995.24250395,3606.10798623,3905.2186243,1772103600,,2026-02-26 11:00:00+00:00
3772.08219896,3892.3068176,3628.57877533,3665.90651681,1772107200,,2026-02-26 12:00:00+00:00
3525.21495394,3809.86557675,3477.32337908,3772.08219896,1772110800,,2026-02-26 13:00:00+00:00
3311.87466907,3838.82499616,2954.05048709,3525.21495394,1772114400,,2026-02-26 14:00:00+00:00
3028.03220979,3355.98681277,2519.93994909,3311.87466907,1772118000,,2026-02-26 15:00:00+00:00
2431.85514249,3177.43782529,2322.15971792,3028.03220979,1772121600,,2026-02-26 16:00:00+00:00
2542.75030953,2742.19769951,2376.2035385,2431.85514249,1772125200,,2026-02-26 17:00:00+00:00
2926.60657225,2995.93014205,2339.59575762,2542.75030953,1772128800,,2026-02-26 18:00:00+00:00
3168.94425621,3453.58520922,2906.51091502,2926.60657225,1772132400,,2026-02-26 19:00:00+00:00
3001.56218311,3384.53204476,2891.68159406,3168.94425621,1772136000,,2026-02-26 20:00:00+00:00
3025.5165953,3129.24112608,2760.35363633,3001.56218311,1772139600,,2026-02-26 21:00:00+00:00
3115.25232839,3169.63414299,2894.65527937,3025.5165953,1772143200,,2026-02-26 22:00:00+00:00
3034.48038925,3192.4022914,2957.84568149,3115.25232839,1772146800,,2026-02-26 23:00:00+00:00
2795.37184487,3079.6283435,2612.69558495,3034.48038925,1772150400,,2026-02-27 00:00:00+00:00
2902.91483028,2930.7265811,2499.07310569,2795.37184487,1772154000,,2026-02-27 01:00:00+00:00
2820.56561895,3064.53108981,2812.19587058,2902.91483028,1772157600,,2026-02-27 02:00:00+00:00
3115.89458417,3219.80992715,2661.48814004,2820.56561895,1772161200,,2026-02-27 03:00:00+00:00
3264.17183265,3694.43650682,3093.65239128,3115.89458417,1772164800,,2026-02-27 04:00:00+00:00
3229.9060375,3415.18666895,3191.9641169,3264.17183265,1772168400,,2026-02-27 05:00:00+00:00
3162.62022101,3320.24325535,3047.36912776,3229.9060375,1772172000,,2026-02-27 06:00:00+00:00
3176.89056451,3258.96130446,2978.46172714,3162.62022101,1772175600,,2026-02-27 07:00:00+00:00
3403.02785092,3536.19005871,3153.58673514,3176.89056451,1772179200,,2026-02-27 08:00:00+00:00
2875.34679961,3606.59443989,2819.04617992,3403.02785092,1772182800,,2026-02-27 09:00:00+00:00
2222.24635127,2932.09444064,2184.10861683,2875.34679961,1772186400,,2026-02-27 10:00:00+00:00
1866.89123349,2367.36913075,1712.24931011,2222.24635127,1772190000,,2026-02-27 11:00:00+00:00
1703.27175531,1922.27322124,1586.3155212,1866.89123349,1772193600,,2026-02-27 12:00:00+00:00
1953.74046281,2015.7276387,1497.85051099,1703.27175531,1772197200,,2026-02-27 13:00:00+00:00
1555.1982154,1995.12502334,1402.72706276,1953.74046281,1772200800,,2026-02-27 14:00:00+00:00
1677.12085222,1860.4134029,1502.52660052,1555.1982154,1772204400,,2026-02-27 15:00:00+00:00
1153.44707881,1696.60520056,1142.65207316,1677.12085222,1772208000,,2026-02-27 16:00:00+00:00
1340.12247327,1373.28474054,934.6664503,1153.44707881,1772211600,,2026-02-27 17:00:00+00:00
965.89953122,1402.23192231,924.17625088,1340.12247327,1772215200,,2026-02-27 18:00:00+00:00
979.28877716,1051.8030605,861.40104382,965.89953122,1772218800,,2026-02-27 19:00:00+00:00
1087.14764238,1159.38637054,976.35478948,979.28877716,1772222400,,2026-02-27 20:00:00+00:00
1025.84606811,1209.66348249,918.53591779,1087.14764238,1772226000,,2026-02-27 21:00:00+00:00
1105.97492852,1134.64290909,591.34377529,1025.84606811,1772229600,,2026-02-27 22:00:00+00:00
1289.21982016,1372.0889131,1026.52359399,1105.97492852,1772233200,,2026-02-27 23:00:00+00:00
1349.17701064,1428.18865014,1146.35748046,1289.21982016,1772236800,,2026-02-28 00:00:00+00:00
1185.13010878,1384.31732664,1161.11487815,1349.17701064,1772240400,,2026-02-28 01:00:00+00:00
1364.70360656,1424.40116075,1173.44512093,1185.13010878,1772244000,,2026-02-28 02:00:00+00:00
1202.33657351,1387.39710463,1155.25355108,1364.70360656,1772247600,,2026-02-28 03:00:00+00:00
1071.7518226,1228.25997334,906.83010127,1202.33657351,1772251200,,2026-02-28 04:00:00+00:00
994.77153034,1136.43042907,912.23645216,1071.7518226,1772254800,,2026-02-28 05:00:00+00:00
42.4998623,999.78488592,28.13738646,994.77153034,1772258400,,2026-02-28 06:00:00+00:00
85.89557258,245.07913656,28.9319321,42.4998623,1772262000,,2026-02-28 07:00:00+00:00
38.55044357,99.98139838,33.21199122,85.89557258,1772265600,,2026-02-28 08:00:00+00:00
18.26022376,77.4177035,15.30770278,38.55044357,1772269200,,2026-02-28 09:00:00+00:00
12.51578562,35.78101032,8.58207236,18.26022376,1772272800,,2026-02-28 10:00:00+00:00
0.1,31.32609769,0.1,12.51578562,1772276400,,2026-02-28 11:00:00+00:00
