close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1771329600,,2026-02-17 12:00:00+00:00
0.0,0.0,0.0,0.0,1771333200,,2026-02-17 13:00:00+00:00
0.0,0.0,0.0,0.0,1771336800,,2026-02-17 14:00:00+00:00
0.0,0.0,0.0,0.0,1771340400,,2026-02-17 15:00:00+00:00
0.252,0.252,0.0,0.0,1771344000,,2026-02-17 16:00:00+00:00
0.138,0.253,0.138,0.252,1771347600,,2026-02-17 17:00:00+00:00
0.197,0.197,0.138,0.138,1771351200,,2026-02-17 18:00:00+00:00
0.197,0.197,0.197,0.197,1771354800,,2026-02-17 19:00:00+00:00
0.197,0.197,0.197,0.197,1771358400,,2026-02-17 20:00:00+00:00
0.197,0.226,0.197,0.197,1771362000,,2026-02-17 21:00:00+00:00
0.197,0.227,0.197,0.197,1771365600,,2026-02-17 22:00:00+00:00
0.312,0.312,0.197,0.197,1771369200,,2026-02-17 23:00:00+00:00
0.312,0.312,0.312,0.312,1771372800,,2026-02-18 00:00:00+00:00
0.327,0.327,0.312,0.312,1771376400,,2026-02-18 01:00:00+00:00
0.312,0.327,0.312,0.327,1771380000,,2026-02-18 02:00:00+00:00
1.032,1.032,0.312,0.312,1771383600,,2026-02-18 03:00:00+00:00
1.033,1.033,1.032,1.032,1771387200,,2026-02-18 04:00:00+00:00
1.779,1.963,1.033,1.033,1771390800,,2026-02-18 05:00:00+00:00
1.864,1.914,1.777,1.779,1771394400,,2026-02-18 06:00:00+00:00
1.711,1.916,1.711,1.864,1771398000,,2026-02-18 07:00:00+00:00
1.058,1.711,1.058,1.711,1771401600,,2026-02-18 08:00:00+00:00
1.159,1.159,1.058,1.058,1771405200,,2026-02-18 09:00:00+00:00
0.859,1.164,0.859,1.159,1771408800,,2026-02-18 10:00:00+00:00
0.541,0.859,0.541,0.859,1771412400,,2026-02-18 11:00:00+00:00
0.786,0.786,0.541,0.541,1771416000,,2026-02-18 12:00:00+00:00
1.13,1.182,0.867,0.867,1771419600,,2026-02-18 13:00:00+00:00
0.974,1.13,0.874,1.13,1771423200,,2026-02-18 14:00:00+00:00
0.931,1.324,0.927,0.974,1771426800,,2026-02-18 15:00:00+00:00
0.818,1.003,0.818,0.99,1771430400,,2026-02-18 16:00:00+00:00
0.805,0.818,0.805,0.818,1771434000,,2026-02-18 17:00:00+00:00
0.546,0.805,0.546,0.805,1771437600,,2026-02-18 18:00:00+00:00
0.492,0.546,0.492,0.546,1771441200,,2026-02-18 19:00:00+00:00
0.491,0.491,0.491,0.491,1771444800,,2026-02-18 20:00:00+00:00
0.291,0.491,0.291,0.491,1771448400,,2026-02-18 21:00:00+00:00
0.291,0.291,0.291,0.291,1771452000,,2026-02-18 22:00:00+00:00
0.291,0.291,0.291,0.291,1771455600,,2026-02-18 23:00:00+00:00
0.291,0.291,0.291,0.291,1771459200,,2026-02-19 00:00:00+00:00
0.291,0.291,0.291,0.291,1771462800,,2026-02-19 01:00:00+00:00
0.276,0.291,0.276,0.291,1771466400,,2026-02-19 02:00:00+00:00
0.276,0.276,0.276,0.276,1771470000,,2026-02-19 03:00:00+00:00
0.276,0.276,0.276,0.276,1771473600,,2026-02-19 04:00:00+00:00
0.286,0.286,0.276,0.276,1771477200,,2026-02-19 05:00:00+00:00
0.288,0.288,0.286,0.286,1771480800,,2026-02-19 06:00:00+00:00
0.308,0.308,0.288,0.288,1771484400,,2026-02-19 07:00:00+00:00
0.566,0.566,0.28,0.308,1771488000,,2026-02-19 08:00:00+00:00
0.566,0.566,0.566,0.566,1771491600,,2026-02-19 09:00:00+00:00
0.585,0.615,0.565,0.566,1771495200,,2026-02-19 10:00:00+00:00
0.185,0.585,0.185,0.585,1771498800,,2026-02-19 11:00:00+00:00
0.135,0.135,0.085,0.085,1771502400,,2026-02-19 12:00:00+00:00
0.065,0.135,0.065,0.135,1771506000,,2026-02-19 13:00:00+00:00
0.062,0.065,0.062,0.065,1771509600,,2026-02-19 14:00:00+00:00
0.092,0.092,0.062,0.062,1771513200,,2026-02-19 15:00:00+00:00
0.077,0.092,0.077,0.092,1771516800,,2026-02-19 16:00:00+00:00
0.078,0.158,0.077,0.077,1771520400,,2026-02-19 17:00:00+00:00
0.222,0.222,0.077,0.078,1771524000,,2026-02-19 18:00:00+00:00
0.222,1.761,0.222,0.222,1771527600,,2026-02-19 19:00:00+00:00
0.227,0.227,0.222,0.222,1771531200,,2026-02-19 20:00:00+00:00
0.227,0.227,0.227,0.227,1771534800,,2026-02-19 21:00:00+00:00
0.227,0.227,0.227,0.227,1771538400,,2026-02-19 22:00:00+00:00
0.227,0.227,0.227,0.227,1771542000,,2026-02-19 23:00:00+00:00
0.236,0.442,0.227,0.227,1771545600,,2026-02-20 00:00:00+00:00
0.253,0.386,0.236,0.236,1771549200,,2026-02-20 01:00:00+00:00
0.566,0.646,0.104,0.253,1771552800,,2026-02-20 02:00:00+00:00
0.614,0.632,0.563,0.566,1771556400,,2026-02-20 03:00:00+00:00
1.172,1.372,0.269,0.614,1771560000,,2026-02-20 04:00:00+00:00
33.173,35.111,1.08,1.172,1771563600,,2026-02-20 05:00:00+00:00
18.496,33.183,10.886,33.183,1771567200,,2026-02-20 06:00:00+00:00
40.96,41.77,17.999,18.346,1771570800,,2026-02-20 07:00:00+00:00
67.583,68.895,37.214,40.983,1771574400,,2026-02-20 08:00:00+00:00
218.013,218.013,66.575,67.583,1771578000,,2026-02-20 09:00:00+00:00
225.441,228.362,216.382,218.173,1771581600,,2026-02-20 10:00:00+00:00
743.406,774.996,221.715,225.441,1771585200,,2026-02-20 11:00:00+00:00
