close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1770818400,,2026-02-11 14:00:00+00:00
0.0,0.0,0.0,0.0,1770822000,,2026-02-11 15:00:00+00:00
0.0,0.0,0.0,0.0,1770825600,,2026-02-11 16:00:00+00:00
0.0,0.0,0.0,0.0,1770829200,,2026-02-11 17:00:00+00:00
0.0,0.0,0.0,0.0,1770832800,,2026-02-11 18:00:00+00:00
0.0,0.0,0.0,0.0,1770836400,,2026-02-11 19:00:00+00:00
0.0,0.0,0.0,0.0,1770840000,,2026-02-11 20:00:00+00:00
0.0,0.0,0.0,0.0,1770843600,,2026-02-11 21:00:00+00:00
0.0,0.0,0.0,0.0,1770847200,,2026-02-11 22:00:00+00:00
0.0,0.0,0.0,0.0,1770850800,,2026-02-11 23:00:00+00:00
0.0,0.0,0.0,0.0,1770854400,,2026-02-12 00:00:00+00:00
0.0,0.0,0.0,0.0,1770858000,,2026-02-12 01:00:00+00:00
0.15,0.15,0.0,0.0,1770861600,,2026-02-12 02:00:00+00:00
0.15,0.15,0.15,0.15,1770865200,,2026-02-12 03:00:00+00:00
0.15,0.15,0.15,0.15,1770868800,,2026-02-12 04:00:00+00:00
0.15,0.15,0.15,0.15,1770872400,,2026-02-12 05:00:00+00:00
0.15,0.15,0.15,0.15,1770876000,,2026-02-12 06:00:00+00:00
0.16,0.16,0.15,0.15,1770879600,,2026-02-12 07:00:00+00:00
0.16,0.16,0.16,0.16,1770883200,,2026-02-12 08:00:00+00:00
0.21,0.21,0.16,0.16,1770886800,,2026-02-12 09:00:00+00:00
0.321,0.321,0.21,0.21,1770890400,,2026-02-12 10:00:00+00:00
0.686,0.877,0.321,0.321,1770894000,,2026-02-12 11:00:00+00:00
0.339,0.686,0.339,0.686,1770897600,,2026-02-12 12:00:00+00:00
0.426,0.426,0.339,0.339,1770901200,,2026-02-12 13:00:00+00:00
0.22,0.427,0.22,0.427,1770904800,,2026-02-12 14:00:00+00:00
0.303,0.303,0.22,0.22,1770908400,,2026-02-12 15:00:00+00:00
3.028,3.104,0.302,0.302,1770912000,,2026-02-12 16:00:00+00:00
3.003,3.028,3.003,3.028,1770915600,,2026-02-12 17:00:00+00:00
0.203,3.003,0.203,3.003,1770919200,,2026-02-12 18:00:00+00:00
0.203,0.203,0.203,0.203,1770922800,,2026-02-12 19:00:00+00:00
0.203,0.203,0.203,0.203,1770926400,,2026-02-12 20:00:00+00:00
0.203,0.203,0.203,0.203,1770930000,,2026-02-12 21:00:00+00:00
0.203,0.203,0.203,0.203,1770933600,,2026-02-12 22:00:00+00:00
0.203,0.203,0.203,0.203,1770937200,,2026-02-12 23:00:00+00:00
0.138,0.203,0.138,0.203,1770940800,,2026-02-13 00:00:00+00:00
0.138,0.138,0.138,0.138,1770944400,,2026-02-13 01:00:00+00:00
0.138,0.138,0.138,0.138,1770948000,,2026-02-13 02:00:00+00:00
0.045,0.138,0.045,0.138,1770951600,,2026-02-13 03:00:00+00:00
0.045,0.045,0.045,0.045,1770955200,,2026-02-13 04:00:00+00:00
0.045,0.045,0.045,0.045,1770958800,,2026-02-13 05:00:00+00:00
0.035,0.045,0.035,0.045,1770962400,,2026-02-13 06:00:00+00:00
0.0,0.035,0.0,0.035,1770966000,,2026-02-13 07:00:00+00:00
0.0,0.0,0.0,0.0,1770969600,,2026-02-13 08:00:00+00:00
0.02,0.02,0.0,0.0,1770973200,,2026-02-13 09:00:00+00:00
0.02,0.02,0.02,0.02,1770976800,,2026-02-13 10:00:00+00:00
0.0,0.02,0.0,0.02,1770980400,,2026-02-13 11:00:00+00:00
