close,high,low,open,time,volume,timestamp
4421.00339331,4758.35877801,1163.62417181,1163.62417181,1767362400,,2026-01-02 14:00:00+00:00
4344.11819481,4635.25978474,3974.76352446,4421.00339331,1767366000,,2026-01-02 15:00:00+00:00
4976.69850924,5238.67420801,4213.55916632,4344.11819481,1767369600,,2026-01-02 16:00:00+00:00
4971.41636793,5369.15505006,4859.34894132,4976.69850924,1767373200,,2026-01-02 17:00:00+00:00
4569.60719594,5089.74762703,4437.65840105,4971.41636793,1767376800,,2026-01-02 18:00:00+00:00
4630.84746249,4807.41802571,4494.15656217,4569.60719594,1767380400,,2026-01-02 19:00:00+00:00
4504.3395272,4730.73007251,4437.46141508,4630.84746249,1767384000,,2026-01-02 20:00:00+00:00
4691.19963074,4753.17077257,4494.25614888,4504.3395272,1767387600,,2026-01-02 21:00:00+00:00
4785.53260388,4910.44845825,4664.94156218,4691.19963074,1767391200,,2026-01-02 22:00:00+00:00
4629.76342567,4786.02442068,4569.96613787,4785.53260388,1767394800,,2026-01-02 23:00:00+00:00
4732.93633856,4763.90258743,4611.78044474,4629.76342567,1767398400,,2026-01-03 00:00:00+00:00
4821.61204675,4828.43066918,4680.6500784,4732.93633856,1767402000,,2026-01-03 01:00:00+00:00
4854.55992666,4906.34594851,4718.8123967,4821.61204675,1767405600,,2026-01-03 02:00:00+00:00
4829.81888506,4873.8970481,4748.51480608,4854.55992666,1767409200,,2026-01-03 03:00:00+00:00
4733.55072975,4933.85436974,4659.37857027,4829.81888506,1767412800,,2026-01-03 04:00:00+00:00
4649.24595863,4762.48082442,4582.24132709,4733.55072975,1767416400,,2026-01-03 05:00:00+00:00
4543.98234785,4721.00760861,4531.52162772,4649.24595863,1767420000,,2026-01-03 06:00:00+00:00
4360.99336086,4594.60202446,4195.17957201,4543.98234785,1767423600,,2026-01-03 07:00:00+00:00
4402.39534774,4508.71874876,4264.13627674,4360.99336086,1767427200,,2026-01-03 08:00:00+00:00
4494.71454603,4602.57805669,4377.02889944,4402.39534774,1767430800,,2026-01-03 09:00:00+00:00
4484.6649001,4552.10785732,4440.09061174,4494.71454603,1767434400,,2026-01-03 10:00:00+00:00
4487.69687713,4512.61422225,4426.11549621,4484.6649001,1767438000,,2026-01-03 11:00:00+00:00
4676.82687398,4677.43753158,4424.40165529,4487.69687713,1767441600,,2026-01-03 12:00:00+00:00
4662.81349516,4695.30837305,4596.67629696,4676.82687398,1767445200,,2026-01-03 13:00:00+00:00
4730.61469388,4806.89579534,4635.30619232,4662.81349516,1767448800,,2026-01-03 14:00:00+00:00
