close,high,low,open,time,volume,timestamp
1489.24131871,1684.39364824,355.16877948,355.16877948,1770811200,,2026-02-11 12:00:00+00:00
1623.44180629,1795.43484653,1311.81115921,1489.24131871,1770814800,,2026-02-11 13:00:00+00:00
1131.5721214,2548.27024371,1067.35164788,1623.44180629,1770818400,,2026-02-11 14:00:00+00:00
1059.18452569,1240.08766184,813.1697548,1131.5721214,1770822000,,2026-02-11 15:00:00+00:00
833.27861644,1411.63543533,799.34737828,1059.18452569,1770825600,,2026-02-11 16:00:00+00:00
1011.97052696,1217.27154505,772.21786001,833.27861644,1770829200,,2026-02-11 17:00:00+00:00
1390.59533954,1410.17726773,839.57140965,1011.97052696,1770832800,,2026-02-11 18:00:00+00:00
1545.12828179,1728.74157905,1298.56442086,1390.59533954,1770836400,,2026-02-11 19:00:00+00:00
1497.65014076,1644.74087921,1292.65501993,1545.12828179,1770840000,,2026-02-11 20:00:00+00:00
1657.60955416,2043.08467088,1408.18353843,1497.65014076,1770843600,,2026-02-11 21:00:00+00:00
1402.9706921,1692.98800575,1389.42029244,1657.60955416,1770847200,,2026-02-11 22:00:00+00:00
1181.21827959,1486.42381697,1037.34900426,1402.9706921,1770850800,,2026-02-11 23:00:00+00:00
1383.05079915,1539.97984808,1167.7493469,1181.21827959,1770854400,,2026-02-12 00:00:00+00:00
1524.69174842,1761.97249005,1382.74244118,1383.05079915,1770858000,,2026-02-12 01:00:00+00:00
1354.69347665,1586.88810566,1343.39989396,1524.69174842,1770861600,,2026-02-12 02:00:00+00:00
1438.32592355,1449.56953507,1286.87016524,1354.69347665,1770865200,,2026-02-12 03:00:00+00:00
1095.13238721,1501.02004642,1086.36950129,1438.32592355,1770868800,,2026-02-12 04:00:00+00:00
1152.09924876,1206.82573727,920.09391266,1095.13238721,1770872400,,2026-02-12 05:00:00+00:00
1132.80136129,1268.00914809,1077.51207631,1152.09924876,1770876000,,2026-02-12 06:00:00+00:00
1181.2493777,1255.23198036,1027.3072043,1132.80136129,1770879600,,2026-02-12 07:00:00+00:00
1091.1223837,1251.12747965,974.59583802,1181.2493777,1770883200,,2026-02-12 08:00:00+00:00
1316.14141303,1408.71539772,1033.61128173,1091.1223837,1770886800,,2026-02-12 09:00:00+00:00
1634.99848354,1647.14881189,1219.57096896,1316.14141303,1770890400,,2026-02-12 10:00:00+00:00
1670.88232281,1831.45602114,1447.96201196,1634.99848354,1770894000,,2026-02-12 11:00:00+00:00
1484.13869443,1735.07457549,1387.30596112,1670.88232281,1770897600,,2026-02-12 12:00:00+00:00
1865.69132809,1870.29107582,1355.10784726,1484.13869443,1770901200,,2026-02-12 13:00:00+00:00
1222.8854255,1898.89475904,1184.47257039,1865.69132809,1770904800,,2026-02-12 14:00:00+00:00
918.56230359,1496.56134555,878.40175785,1222.8854255,1770908400,,2026-02-12 15:00:00+00:00
416.9078837,977.02111185,325.66427665,918.56230359,1770912000,,2026-02-12 16:00:00+00:00
239.28030051,516.29435322,229.11564556,416.9078837,1770915600,,2026-02-12 17:00:00+00:00
248.11331957,328.18963405,178.75617381,239.28030051,1770919200,,2026-02-12 18:00:00+00:00
224.79484192,330.23464158,169.3448109,248.11331957,1770922800,,2026-02-12 19:00:00+00:00
140.91335146,280.49584171,106.32252998,224.79484192,1770926400,,2026-02-12 20:00:00+00:00
173.46119282,199.20062507,125.21521938,140.91335146,1770930000,,2026-02-12 21:00:00+00:00
255.86455403,307.23687284,117.67516131,173.46119282,1770933600,,2026-02-12 22:00:00+00:00
225.13937707,318.124919,193.17030538,255.86455403,1770937200,,2026-02-12 23:00:00+00:00
127.44266271,300.74843498,120.239604,225.13937707,1770940800,,2026-02-13 00:00:00+00:00
226.77314414,290.63911555,127.44266271,127.44266271,1770944400,,2026-02-13 01:00:00+00:00
254.05501284,297.93802509,180.80762176,226.77314414,1770948000,,2026-02-13 02:00:00+00:00
198.96163042,305.38146336,165.95490725,254.05501284,1770951600,,2026-02-13 03:00:00+00:00
112.95011707,235.07275128,108.25331978,198.96163042,1770955200,,2026-02-13 04:00:00+00:00
71.393834,155.59707636,71.3281081,112.95011707,1770958800,,2026-02-13 05:00:00+00:00
93.8084628,103.97239984,40.26722934,71.393834,1770962400,,2026-02-13 06:00:00+00:00
58.59787355,157.4234411,37.00517995,93.8084628,1770966000,,2026-02-13 07:00:00+00:00
141.66258668,169.26771572,45.49611803,58.59787355,1770969600,,2026-02-13 08:00:00+00:00
241.58383787,318.30765962,105.35402745,141.66258668,1770973200,,2026-02-13 09:00:00+00:00
207.00900295,332.50649686,124.5245517,241.58383787,1770976800,,2026-02-13 10:00:00+00:00
190.60783716,248.76385903,68.72090208,207.00900295,1770980400,,2026-02-13 11:00:00+00:00
