close,high,low,open,time,volume,timestamp
728.58882879,743.07710378,48.8872494,51.43217137,1766923200,,2025-12-28 12:00:00+00:00
748.17148185,771.78887267,712.35803739,728.58882879,1766926800,,2025-12-28 13:00:00+00:00
735.75227235,809.91082574,735.45328091,748.17148185,1766930400,,2025-12-28 14:00:00+00:00
694.71358121,767.54700797,693.09774865,735.75227235,1766934000,,2025-12-28 15:00:00+00:00
691.11100976,718.95570757,650.09682793,694.71358121,1766937600,,2025-12-28 16:00:00+00:00
660.33833305,731.59544211,654.24291918,691.11100976,1766941200,,2025-12-28 17:00:00+00:00
597.79245515,664.45176352,567.1225997,660.33833305,1766944800,,2025-12-28 18:00:00+00:00
543.64795134,634.23346554,543.61585058,597.79245515,1766948400,,2025-12-28 19:00:00+00:00
536.58539067,578.16071867,523.82813791,543.64795134,1766952000,,2025-12-28 20:00:00+00:00
536.2826991,561.92631766,515.39488624,536.58539067,1766955600,,2025-12-28 21:00:00+00:00
641.70363221,674.16473033,504.58618413,536.2826991,1766959200,,2025-12-28 22:00:00+00:00
648.85688711,698.85264832,561.28891379,641.70363221,1766962800,,2025-12-28 23:00:00+00:00
799.92279965,859.78281938,593.41424639,648.85688711,1766966400,,2025-12-29 00:00:00+00:00
840.07530564,853.98934734,604.59362991,799.92279965,1766970000,,2025-12-29 01:00:00+00:00
1248.03621666,1360.14496386,839.97873216,840.07530564,1766973600,,2025-12-29 02:00:00+00:00
1939.15378783,1972.83362835,1209.04260812,1248.03621666,1766977200,,2025-12-29 03:00:00+00:00
1926.69689019,2130.18559696,1827.88467182,1939.15378783,1766980800,,2025-12-29 04:00:00+00:00
1803.81076983,2046.38538431,1778.70507867,1926.69689019,1766984400,,2025-12-29 05:00:00+00:00
1649.79791855,1904.96574437,1636.78099928,1803.81076983,1766988000,,2025-12-29 06:00:00+00:00
1565.35401399,1704.88317313,1490.15554054,1649.79791855,1766991600,,2025-12-29 07:00:00+00:00
1447.10282652,1654.89512841,1391.10611737,1565.35401399,1766995200,,2025-12-29 08:00:00+00:00
762.62451326,1483.98229161,612.25622889,1447.10282652,1766998800,,2025-12-29 09:00:00+00:00
580.50382503,798.82459043,538.65903083,762.62451326,1767002400,,2025-12-29 10:00:00+00:00
500.15213274,585.90270416,499.55442736,580.50382503,1767006000,,2025-12-29 11:00:00+00:00
508.2437314,528.71399958,336.52692617,500.15213274,1767009600,,2025-12-29 12:00:00+00:00
483.61816357,556.54915631,423.49965712,508.2437314,1767013200,,2025-12-29 13:00:00+00:00
461.68882554,755.77092994,424.09914545,483.61816357,1767016800,,2025-12-29 14:00:00+00:00
515.5996632,623.06491912,398.48481469,461.68882554,1767020400,,2025-12-29 15:00:00+00:00
446.23721037,552.43117134,408.9317605,515.5996632,1767024000,,2025-12-29 16:00:00+00:00
487.87949739,488.38227114,351.31931122,446.23721037,1767027600,,2025-12-29 17:00:00+00:00
345.66556094,537.41269617,316.9172169,487.87949739,1767031200,,2025-12-29 18:00:00+00:00
301.4377237,400.18705176,292.11625213,345.66556094,1767034800,,2025-12-29 19:00:00+00:00
272.48180364,352.13350806,237.11034558,301.4377237,1767038400,,2025-12-29 20:00:00+00:00
269.93935987,303.64097258,260.89866609,272.48180364,1767042000,,2025-12-29 21:00:00+00:00
254.81139158,277.50500295,215.47115059,269.93935987,1767045600,,2025-12-29 22:00:00+00:00
235.77685361,266.83767636,228.76219311,254.81139158,1767049200,,2025-12-29 23:00:00+00:00
218.96609486,251.54821597,195.44810131,235.77685361,1767052800,,2025-12-30 00:00:00+00:00
215.88054498,232.89654418,190.95458741,218.96609486,1767056400,,2025-12-30 01:00:00+00:00
175.54956868,220.83265862,151.62855905,215.88054498,1767060000,,2025-12-30 02:00:00+00:00
218.3831088,229.94815341,130.97906372,175.54956868,1767063600,,2025-12-30 03:00:00+00:00
214.81968123,249.64034815,205.73013395,218.3831088,1767067200,,2025-12-30 04:00:00+00:00
191.28989826,222.16575553,172.51646825,214.81968123,1767070800,,2025-12-30 05:00:00+00:00
229.21168156,249.29733675,186.2501946,191.28989826,1767074400,,2025-12-30 06:00:00+00:00
226.87667257,262.87327086,208.98250789,229.21168156,1767078000,,2025-12-30 07:00:00+00:00
312.81873003,467.7785304,225.73547323,226.87667257,1767081600,,2025-12-30 08:00:00+00:00
345.88692614,355.83489597,246.88799684,312.81873003,1767085200,,2025-12-30 09:00:00+00:00
326.01194251,397.54862898,308.31738752,345.88692614,1767088800,,2025-12-30 10:00:00+00:00
306.86426922,355.90332934,263.44389942,326.01194251,1767092400,,2025-12-30 11:00:00+00:00
316.27157708,355.24620266,294.16363096,306.86426922,1767096000,,2025-12-30 12:00:00+00:00
353.36927833,361.01433058,275.66630572,316.27157708,1767099600,,2025-12-30 13:00:00+00:00
690.9315004,749.13941483,268.90162417,353.36927833,1767103200,,2025-12-30 14:00:00+00:00
713.76487236,797.22409167,372.9432092,690.9315004,1767106800,,2025-12-30 15:00:00+00:00
528.40864866,946.20530924,452.84242164,713.76487236,1767110400,,2025-12-30 16:00:00+00:00
317.07522525,602.16959794,247.05882878,528.40864866,1767114000,,2025-12-30 17:00:00+00:00
278.28843143,357.27523371,225.22457193,317.07522525,1767117600,,2025-12-30 18:00:00+00:00
220.18945986,311.85099064,177.48894723,278.28843143,1767121200,,2025-12-30 19:00:00+00:00
130.90131641,220.79606531,116.60247371,220.18945986,1767124800,,2025-12-30 20:00:00+00:00
190.58534645,206.49791086,116.10364064,130.90131641,1767128400,,2025-12-30 21:00:00+00:00
235.12488615,244.94133646,188.53545248,190.58534645,1767132000,,2025-12-30 22:00:00+00:00
243.49434161,286.39685295,210.99856572,235.12488615,1767135600,,2025-12-30 23:00:00+00:00
134.04620237,243.49434161,131.71823745,243.49434161,1767139200,,2025-12-31 00:00:00+00:00
259.55468274,323.59297608,110.30636558,134.04620237,1767142800,,2025-12-31 01:00:00+00:00
243.28325851,290.77240868,183.46845233,259.55468274,1767146400,,2025-12-31 02:00:00+00:00
137.17203949,310.61069229,123.2121441,243.28325851,1767150000,,2025-12-31 03:00:00+00:00
87.88448152,169.90002466,87.19783752,137.17203949,1767153600,,2025-12-31 04:00:00+00:00
104.53523799,131.4793647,87.71247551,87.88448152,1767157200,,2025-12-31 05:00:00+00:00
95.88513949,131.66778934,89.47913921,104.53523799,1767160800,,2025-12-31 06:00:00+00:00
113.45504936,131.45681581,67.88037264,95.88513949,1767164400,,2025-12-31 07:00:00+00:00
38.88647543,160.29894168,36.3693998,113.45504936,1767168000,,2025-12-31 08:00:00+00:00
67.48811382,87.07485939,38.82160059,38.88647543,1767171600,,2025-12-31 09:00:00+00:00
98.09699426,164.39468809,30.81078333,67.48811382,1767175200,,2025-12-31 10:00:00+00:00
167.65551724,185.92456833,42.37780549,98.09699426,1767178800,,2025-12-31 11:00:00+00:00
