close,high,low,open,time,volume,timestamp
0.02,0.02,0.0,0.0,1768910400,,2026-01-20 12:00:00+00:00
0.02,0.02,0.02,0.02,1768914000,,2026-01-20 13:00:00+00:00
0.02,0.02,0.02,0.02,1768917600,,2026-01-20 14:00:00+00:00
0.02,0.02,0.02,0.02,1768921200,,2026-01-20 15:00:00+00:00
0.06,0.06,0.02,0.02,1768924800,,2026-01-20 16:00:00+00:00
0.218,0.258,0.06,0.06,1768928400,,2026-01-20 17:00:00+00:00
0.297,0.317,0.218,0.218,1768932000,,2026-01-20 18:00:00+00:00
0.594,0.594,0.297,0.297,1768935600,,2026-01-20 19:00:00+00:00
0.792,0.792,0.594,0.594,1768939200,,2026-01-20 20:00:00+00:00
0.792,0.792,0.792,0.792,1768942800,,2026-01-20 21:00:00+00:00
1.192,1.192,0.792,0.792,1768946400,,2026-01-20 22:00:00+00:00
1.093,1.192,1.093,1.192,1768950000,,2026-01-20 23:00:00+00:00
1.093,1.093,1.093,1.093,1768953600,,2026-01-21 00:00:00+00:00
1.093,1.093,1.093,1.093,1768957200,,2026-01-21 01:00:00+00:00
1.093,1.093,1.093,1.093,1768960800,,2026-01-21 02:00:00+00:00
1.098,1.098,1.093,1.093,1768964400,,2026-01-21 03:00:00+00:00
1.098,1.098,1.098,1.098,1768968000,,2026-01-21 04:00:00+00:00
1.107,1.107,1.098,1.098,1768971600,,2026-01-21 05:00:00+00:00
1.107,1.107,1.107,1.107,1768975200,,2026-01-21 06:00:00+00:00
1.107,1.107,1.107,1.107,1768978800,,2026-01-21 07:00:00+00:00
1.107,1.107,1.107,1.107,1768982400,,2026-01-21 08:00:00+00:00
1.107,1.107,1.107,1.107,1768986000,,2026-01-21 09:00:00+00:00
1.107,1.107,1.107,1.107,1768989600,,2026-01-21 10:00:00+00:00
1.107,1.107,1.107,1.107,1768993200,,2026-01-21 11:00:00+00:00
1.363,1.363,1.102,1.107,1768996800,,2026-01-21 12:00:00+00:00
1.272,1.363,1.264,1.363,1769000400,,2026-01-21 13:00:00+00:00
0.912,1.173,0.912,1.173,1769004000,,2026-01-21 14:00:00+00:00
0.902,0.912,0.902,0.912,1769007600,,2026-01-21 15:00:00+00:00
0.903,0.903,0.902,0.902,1769011200,,2026-01-21 16:00:00+00:00
0.508,1.003,0.508,1.003,1769014800,,2026-01-21 17:00:00+00:00
0.508,0.508,0.508,0.508,1769018400,,2026-01-21 18:00:00+00:00
0.501,1.008,0.501,0.508,1769022000,,2026-01-21 19:00:00+00:00
0.531,0.531,0.501,0.501,1769025600,,2026-01-21 20:00:00+00:00
0.531,0.531,0.531,0.531,1769029200,,2026-01-21 21:00:00+00:00
1.571,1.589,1.571,1.589,1769032800,,2026-01-21 22:00:00+00:00
1.571,1.571,1.571,1.571,1769036400,,2026-01-21 23:00:00+00:00
1.771,1.771,1.671,1.671,1769040000,,2026-01-22 00:00:00+00:00
1.763,1.771,1.763,1.771,1769043600,,2026-01-22 01:00:00+00:00
1.778,1.778,1.763,1.763,1769047200,,2026-01-22 02:00:00+00:00
1.781,1.787,1.778,1.778,1769050800,,2026-01-22 03:00:00+00:00
1.817,1.817,1.781,1.781,1769054400,,2026-01-22 04:00:00+00:00
2.129,2.129,1.817,1.817,1769058000,,2026-01-22 05:00:00+00:00
2.129,2.129,2.129,2.129,1769061600,,2026-01-22 06:00:00+00:00
2.129,2.137,2.129,2.129,1769065200,,2026-01-22 07:00:00+00:00
3.908,3.908,2.129,2.129,1769068800,,2026-01-22 08:00:00+00:00
4.275,4.275,3.908,3.908,1769072400,,2026-01-22 09:00:00+00:00
6.107,6.107,4.106,4.275,1769076000,,2026-01-22 10:00:00+00:00
5.875,6.107,5.875,6.107,1769079600,,2026-01-22 11:00:00+00:00
6.414,6.714,5.875,5.875,1769083200,,2026-01-22 12:00:00+00:00
17.532,17.532,6.295,6.419,1769086800,,2026-01-22 13:00:00+00:00
11.32,20.764,11.32,17.532,1769090400,,2026-01-22 14:00:00+00:00
11.261,13.004,10.877,10.899,1769094000,,2026-01-22 15:00:00+00:00
12.569,12.569,9.233,11.261,1769097600,,2026-01-22 16:00:00+00:00
12.135,12.569,11.529,12.569,1769101200,,2026-01-22 17:00:00+00:00
12.017,13.279,11.017,12.14,1769104800,,2026-01-22 18:00:00+00:00
18.467,19.397,11.127,11.127,1769108400,,2026-01-22 19:00:00+00:00
18.297,18.567,18.067,18.467,1769112000,,2026-01-22 20:00:00+00:00
53.589,54.025,20.53,20.53,1769115600,,2026-01-22 21:00:00+00:00
54.717,55.639,53.589,53.589,1769119200,,2026-01-22 22:00:00+00:00
53.229,54.729,53.215,54.717,1769122800,,2026-01-22 23:00:00+00:00
55.414,55.429,53.229,53.229,1769126400,,2026-01-23 00:00:00+00:00
54.268,55.294,54.238,55.294,1769130000,,2026-01-23 01:00:00+00:00
51.789,54.218,51.789,54.218,1769133600,,2026-01-23 02:00:00+00:00
44.484,52.284,44.484,52.089,1769137200,,2026-01-23 03:00:00+00:00
44.419,44.559,44.419,44.484,1769140800,,2026-01-23 04:00:00+00:00
41.343,44.419,41.343,44.419,1769144400,,2026-01-23 05:00:00+00:00
9.284,41.343,9.284,41.343,1769148000,,2026-01-23 06:00:00+00:00
9.009,9.284,9.009,9.284,1769151600,,2026-01-23 07:00:00+00:00
8.999,9.01,8.999,9.009,1769155200,,2026-01-23 08:00:00+00:00
8.999,8.999,8.999,8.999,1769158800,,2026-01-23 09:00:00+00:00
9.499,9.499,8.899,8.999,1769162400,,2026-01-23 10:00:00+00:00
8.999,9.499,8.999,9.499,1769166000,,2026-01-23 11:00:00+00:00
