close,high,low,open,time,volume,timestamp
1559.25960104,1869.47116771,733.11016515,733.11016515,1768402800,,2026-01-14 15:00:00+00:00
1223.06956351,1579.30851277,1032.07840783,1559.25960104,1768406400,,2026-01-14 16:00:00+00:00
1386.23693036,1486.06262599,981.8385897,1223.06956351,1768410000,,2026-01-14 17:00:00+00:00
1461.46771762,1819.7942907,1280.28059497,1386.23693036,1768413600,,2026-01-14 18:00:00+00:00
1168.0978376,1537.29791323,994.99939465,1461.46771762,1768417200,,2026-01-14 19:00:00+00:00
951.85192959,1202.85590079,842.46616441,1168.0978376,1768420800,,2026-01-14 20:00:00+00:00
972.47477459,1063.83604857,903.98206892,951.85192959,1768424400,,2026-01-14 21:00:00+00:00
1342.40901212,1386.05735706,963.56422308,972.47477459,1768428000,,2026-01-14 22:00:00+00:00
1263.94837072,1344.63963395,1053.13992679,1342.40901212,1768431600,,2026-01-14 23:00:00+00:00
1464.28351011,1565.92011815,1237.12974208,1263.94837072,1768435200,,2026-01-15 00:00:00+00:00
1602.39928286,1708.5810603,1273.32357932,1464.28351011,1768438800,,2026-01-15 01:00:00+00:00
1672.69817934,1841.27787179,1479.24443366,1602.39928286,1768442400,,2026-01-15 02:00:00+00:00
1916.09149059,2087.94143482,1628.71032366,1672.69817934,1768446000,,2026-01-15 03:00:00+00:00
1640.80826693,1939.99742927,1609.61404339,1916.09149059,1768449600,,2026-01-15 04:00:00+00:00
1543.05823974,1689.37995433,1492.1708866,1640.80826693,1768453200,,2026-01-15 05:00:00+00:00
1680.23737539,1738.52063133,1435.38077484,1543.05823974,1768456800,,2026-01-15 06:00:00+00:00
1370.24096192,1721.33018969,1299.72046157,1680.23737539,1768460400,,2026-01-15 07:00:00+00:00
1339.95811279,1621.07131707,1333.04091333,1370.24096192,1768464000,,2026-01-15 08:00:00+00:00
1078.97782015,1388.26996359,985.70145779,1339.95811279,1768467600,,2026-01-15 09:00:00+00:00
1235.26401494,1272.68293498,1061.04569267,1078.97782015,1768471200,,2026-01-15 10:00:00+00:00
1406.3836473,1406.56932121,1164.42843464,1235.26401494,1768474800,,2026-01-15 11:00:00+00:00
1132.52778185,1452.42439921,1118.0872861,1406.3836473,1768478400,,2026-01-15 12:00:00+00:00
1222.85288762,1380.67432335,1105.00955938,1132.52778185,1768482000,,2026-01-15 13:00:00+00:00
1766.81148022,2158.07232359,1039.26512792,1222.85288762,1768485600,,2026-01-15 14:00:00+00:00
1193.11069476,2259.62293405,1184.90169776,1766.81148022,1768489200,,2026-01-15 15:00:00+00:00
1178.06594587,1553.91420033,1069.8190622,1193.11069476,1768492800,,2026-01-15 16:00:00+00:00
1199.56131671,1393.64603654,898.0049645,1178.06594587,1768496400,,2026-01-15 17:00:00+00:00
1844.36057222,1927.62955052,1178.3171993,1199.56131671,1768500000,,2026-01-15 18:00:00+00:00
2135.58899345,2440.67996158,1769.44514163,1844.36057222,1768503600,,2026-01-15 19:00:00+00:00
2369.5630982,2497.33378146,2003.96061831,2135.58899345,1768507200,,2026-01-15 20:00:00+00:00
2053.34734346,2434.24284248,2011.79161435,2369.5630982,1768510800,,2026-01-15 21:00:00+00:00
2036.80239776,2129.64280415,1773.28932808,2053.34734346,1768514400,,2026-01-15 22:00:00+00:00
2007.35227864,2216.80485432,1894.49994856,2036.80239776,1768518000,,2026-01-15 23:00:00+00:00
1976.60214015,2042.69594048,1785.94705482,2007.35227864,1768521600,,2026-01-16 00:00:00+00:00
1940.79011149,2190.73407395,1757.39178117,1976.60214015,1768525200,,2026-01-16 01:00:00+00:00
2095.00000319,2210.04827494,1914.58949519,1940.79011149,1768528800,,2026-01-16 02:00:00+00:00
2253.1,2276.3,2011.90055474,2095.00000319,1768532400,,2026-01-16 03:00:00+00:00
2336.0,2458.6,2010.7,2253.1,1768536000,,2026-01-16 04:00:00+00:00
1938.70000017,2357.4,1911.80003989,2336.0,1768539600,,2026-01-16 05:00:00+00:00
1855.9,2065.6,1775.19955706,1938.70000017,1768543200,,2026-01-16 06:00:00+00:00
1941.5,2121.1,1809.5,1855.9,1768546800,,2026-01-16 07:00:00+00:00
1924.7,2028.8,1746.7,1941.5,1768550400,,2026-01-16 08:00:00+00:00
1985.8,2013.1,1866.2,1902.9,1768554000,,2026-01-16 09:00:00+00:00
2286.8,2309.0,1995.9,1997.5,1768557600,,2026-01-16 10:00:00+00:00
2205.58811494,2339.7,2203.23898467,2286.8,1768561200,,2026-01-16 11:00:00+00:00
