close,high,low,open,time,volume,timestamp
1031.02497749,1122.53220444,60.14380599,60.14380599,1772020800,,2026-02-25 12:00:00+00:00
1152.21075836,1425.2252561,1009.93786167,1031.02497749,1772024400,,2026-02-25 13:00:00+00:00
1662.08584766,1685.98486669,1132.72631235,1152.21075836,1772028000,,2026-02-25 14:00:00+00:00
2033.44035211,2158.25109087,1503.82216335,1662.08584766,1772031600,,2026-02-25 15:00:00+00:00
2767.18518756,2787.59348331,2030.20149557,2033.44035211,1772035200,,2026-02-25 16:00:00+00:00
3113.37862587,3291.4402263,2552.5738348,2767.18518756,1772038800,,2026-02-25 17:00:00+00:00
3740.1271231,3932.24466352,2858.38198056,3113.37862587,1772042400,,2026-02-25 18:00:00+00:00
3465.09405913,3810.07370752,3256.52023286,3740.1271231,1772046000,,2026-02-25 19:00:00+00:00
3553.77417163,3756.68013447,3113.07890368,3465.09405913,1772049600,,2026-02-25 20:00:00+00:00
3380.51579565,4312.2589807,3237.41187923,3553.77417163,1772053200,,2026-02-25 21:00:00+00:00
2945.26550469,3600.45553126,2639.22277098,3380.51579565,1772056800,,2026-02-25 22:00:00+00:00
2531.86534016,3137.21041624,2252.64375357,2945.26550469,1772060400,,2026-02-25 23:00:00+00:00
2811.83448679,2994.94577803,2330.22778216,2531.86534016,1772064000,,2026-02-26 00:00:00+00:00
2743.26652297,3121.78175905,2709.15720262,2811.83448679,1772067600,,2026-02-26 01:00:00+00:00
2704.31394086,2770.60295864,2374.14235706,2743.26652297,1772071200,,2026-02-26 02:00:00+00:00
2646.64814365,2811.97577807,2507.12792991,2704.31394086,1772074800,,2026-02-26 03:00:00+00:00
2975.37046409,3222.15595453,2614.62874481,2646.64814365,1772078400,,2026-02-26 04:00:00+00:00
2847.70848563,2975.37046409,2588.74012198,2975.37046409,1772082000,,2026-02-26 05:00:00+00:00
2597.6276831,2916.16621425,2511.14936647,2847.70848563,1772085600,,2026-02-26 06:00:00+00:00
2274.44023438,2688.32381951,2268.07596787,2597.6276831,1772089200,,2026-02-26 07:00:00+00:00
2353.82151326,2613.91179452,2249.38824151,2274.44023438,1772092800,,2026-02-26 08:00:00+00:00
2933.97398425,2980.19331367,2331.66259049,2353.82151326,1772096400,,2026-02-26 09:00:00+00:00
2660.38465921,3056.559209,2622.13791448,2933.97398425,1772100000,,2026-02-26 10:00:00+00:00
2420.91181142,2750.37665044,2369.58262811,2660.38465921,1772103600,,2026-02-26 11:00:00+00:00
2520.79552199,2646.93246945,2385.63904517,2420.91181142,1772107200,,2026-02-26 12:00:00+00:00
2275.3786632,2561.94737792,2229.80117646,2520.79552199,1772110800,,2026-02-26 13:00:00+00:00
2063.75899134,2589.12874596,1712.97253851,2275.3786632,1772114400,,2026-02-26 14:00:00+00:00
1780.14625428,2107.70096937,1316.45408318,2063.75899134,1772118000,,2026-02-26 15:00:00+00:00
1192.43312043,1912.59514527,1097.9738268,1780.14625428,1772121600,,2026-02-26 16:00:00+00:00
1265.92259297,1482.4974238,1115.60887931,1192.43312043,1772125200,,2026-02-26 17:00:00+00:00
1635.42847384,1703.35335582,1082.21139994,1265.92259297,1772128800,,2026-02-26 18:00:00+00:00
1867.8483507,2160.29636033,1614.50084944,1635.42847384,1772132400,,2026-02-26 19:00:00+00:00
1696.48941552,2088.00520983,1585.40689911,1867.8483507,1772136000,,2026-02-26 20:00:00+00:00
1724.09208849,1830.85282437,1452.29639405,1696.48941552,1772139600,,2026-02-26 21:00:00+00:00
1815.30571483,1871.16008957,1588.30489161,1724.09208849,1772143200,,2026-02-26 22:00:00+00:00
1733.69147452,1893.54192931,1652.48664681,1815.30571483,1772146800,,2026-02-26 23:00:00+00:00
1494.51269795,1783.24149657,1311.8406441,1733.69147452,1772150400,,2026-02-27 00:00:00+00:00
1596.99607287,1625.33872967,1196.24221715,1494.51269795,1772154000,,2026-02-27 01:00:00+00:00
1505.89614082,1760.46746272,1499.32974384,1596.99607287,1772157600,,2026-02-27 02:00:00+00:00
1808.11761573,1922.23353494,1344.73305331,1505.89614082,1772161200,,2026-02-27 03:00:00+00:00
1956.56040346,2416.4464439,1784.08745456,1808.11761573,1772164800,,2026-02-27 04:00:00+00:00
1924.12230116,2120.50631324,1884.46699837,1956.56040346,1772168400,,2026-02-27 05:00:00+00:00
1854.60950494,2026.47180647,1729.67256462,1924.12230116,1772172000,,2026-02-27 06:00:00+00:00
1881.76786874,1969.79534475,1660.97553224,1854.60950494,1772175600,,2026-02-27 07:00:00+00:00
2126.68913913,2271.60540882,1856.95845863,1881.76786874,1772179200,,2026-02-27 08:00:00+00:00
1556.16971424,2346.01581876,1488.01958781,2126.68913913,1772182800,,2026-02-27 09:00:00+00:00
806.38172381,1622.93357994,769.42408596,1556.16971424,1772186400,,2026-02-27 10:00:00+00:00
357.16593487,981.55725758,356.77474713,806.38172381,1772190000,,2026-02-27 11:00:00+00:00
