close,high,low,open,time,volume,timestamp
1.6,1.6,0.0,0.0,1772020800,,2026-02-25 12:00:00+00:00
2.21,2.25,1.6,1.6,1772024400,,2026-02-25 13:00:00+00:00
2.626,2.626,2.21,2.21,1772028000,,2026-02-25 14:00:00+00:00
3.313,3.323,2.823,2.826,1772031600,,2026-02-25 15:00:00+00:00
0.272,3.522,0.272,3.313,1772035200,,2026-02-25 16:00:00+00:00
0.223,0.273,0.223,0.272,1772038800,,2026-02-25 17:00:00+00:00
0.222,0.223,0.222,0.223,1772042400,,2026-02-25 18:00:00+00:00
0.222,0.222,0.222,0.222,1772046000,,2026-02-25 19:00:00+00:00
0.222,0.222,0.222,0.222,1772049600,,2026-02-25 20:00:00+00:00
0.222,0.222,0.222,0.222,1772053200,,2026-02-25 21:00:00+00:00
0.222,0.222,0.222,0.222,1772056800,,2026-02-25 22:00:00+00:00
0.222,0.222,0.222,0.222,1772060400,,2026-02-25 23:00:00+00:00
0.222,0.222,0.222,0.222,1772064000,,2026-02-26 00:00:00+00:00
0.222,0.222,0.222,0.222,1772067600,,2026-02-26 01:00:00+00:00
0.222,0.222,0.222,0.222,1772071200,,2026-02-26 02:00:00+00:00
0.222,0.222,0.222,0.222,1772074800,,2026-02-26 03:00:00+00:00
0.222,0.222,0.222,0.222,1772078400,,2026-02-26 04:00:00+00:00
0.222,0.222,0.222,0.222,1772082000,,2026-02-26 05:00:00+00:00
0.222,0.222,0.222,0.222,1772085600,,2026-02-26 06:00:00+00:00
0.222,0.222,0.222,0.222,1772089200,,2026-02-26 07:00:00+00:00
0.422,0.422,0.222,0.222,1772092800,,2026-02-26 08:00:00+00:00
0.422,0.422,0.422,0.422,1772096400,,2026-02-26 09:00:00+00:00
0.412,0.422,0.412,0.422,1772100000,,2026-02-26 10:00:00+00:00
0.566,0.566,0.412,0.412,1772103600,,2026-02-26 11:00:00+00:00
0.412,0.412,0.412,0.412,1772107200,,2026-02-26 12:00:00+00:00
1.412,1.412,0.412,0.412,1772110800,,2026-02-26 13:00:00+00:00
0.412,1.412,0.412,1.412,1772114400,,2026-02-26 14:00:00+00:00
0.422,0.425,0.412,0.412,1772118000,,2026-02-26 15:00:00+00:00
0.366,0.518,0.309,0.422,1772121600,,2026-02-26 16:00:00+00:00
1.596,1.596,0.366,0.366,1772125200,,2026-02-26 17:00:00+00:00
0.567,1.796,0.567,1.596,1772128800,,2026-02-26 18:00:00+00:00
0.596,0.596,0.556,0.567,1772132400,,2026-02-26 19:00:00+00:00
0.573,0.773,0.573,0.596,1772136000,,2026-02-26 20:00:00+00:00
0.396,0.573,0.396,0.573,1772139600,,2026-02-26 21:00:00+00:00
0.396,0.396,0.396,0.396,1772143200,,2026-02-26 22:00:00+00:00
0.516,0.516,0.396,0.396,1772146800,,2026-02-26 23:00:00+00:00
