close,high,low,open,time,volume,timestamp
6019.15877672,6168.53558895,3926.12042281,3948.86796063,1766145600,,2025-12-19 12:00:00+00:00
5927.47647402,6040.40725901,5796.09341654,6019.15877672,1766149200,,2025-12-19 13:00:00+00:00
5792.03315868,6234.62386233,5557.23727876,5927.47647402,1766152800,,2025-12-19 14:00:00+00:00
5934.73471517,6105.80683207,5010.05072815,5792.03315868,1766156400,,2025-12-19 15:00:00+00:00
5890.12098045,5984.57021655,5321.89668582,5934.73471517,1766160000,,2025-12-19 16:00:00+00:00
6614.0511901,6668.30412345,5663.70612513,5890.12098045,1766163600,,2025-12-19 17:00:00+00:00
6436.14982804,6688.22466882,6244.75275731,6614.0511901,1766167200,,2025-12-19 18:00:00+00:00
5922.76079384,6452.53576483,5738.18910976,6436.14982804,1766170800,,2025-12-19 19:00:00+00:00
5784.71801273,6081.80271848,5541.30834306,5922.76079384,1766174400,,2025-12-19 20:00:00+00:00
5911.50986369,5938.30136212,5737.45226564,5784.71801273,1766178000,,2025-12-19 21:00:00+00:00
5567.29435358,5914.61900615,5514.50094211,5911.50986369,1766181600,,2025-12-19 22:00:00+00:00
5674.85033114,5680.69846399,5547.63916773,5567.29435358,1766185200,,2025-12-19 23:00:00+00:00
5747.70556834,5772.12961671,5633.06623457,5674.85033114,1766188800,,2025-12-20 00:00:00+00:00
5698.70756018,5751.97839466,5629.22849611,5747.70556834,1766192400,,2025-12-20 01:00:00+00:00
5590.76859638,5761.56510987,5531.9963796,5698.70756018,1766196000,,2025-12-20 02:00:00+00:00
5570.27133052,5600.88054161,5489.61214583,5590.76859638,1766199600,,2025-12-20 03:00:00+00:00
5517.25959496,5646.8595416,5492.31654342,5570.27133052,1766203200,,2025-12-20 04:00:00+00:00
5513.58774183,5538.51666042,5342.934086,5517.25959496,1766206800,,2025-12-20 05:00:00+00:00
5500.9627182,5526.8925735,5414.2497968,5513.58774183,1766210400,,2025-12-20 06:00:00+00:00
5550.09055351,5593.51435586,5480.35625346,5500.9627182,1766214000,,2025-12-20 07:00:00+00:00
5533.64838093,5550.87258762,5417.02537572,5550.09055351,1766217600,,2025-12-20 08:00:00+00:00
5565.44242462,5565.44329454,5472.86417222,5533.64838093,1766221200,,2025-12-20 09:00:00+00:00
5613.6620534,5641.37435304,5530.38007321,5565.44242462,1766224800,,2025-12-20 10:00:00+00:00
5530.90513343,5650.6278746,5513.07574457,5613.6620534,1766228400,,2025-12-20 11:00:00+00:00
5545.33394566,5596.83255378,5500.50539441,5530.90513343,1766232000,,2025-12-20 12:00:00+00:00
5525.31461123,5815.2534657,5479.71698743,5545.33394566,1766235600,,2025-12-20 13:00:00+00:00
5535.52315982,5689.76388081,5515.14744245,5525.31461123,1766239200,,2025-12-20 14:00:00+00:00
5588.01922706,5687.35339992,5527.88559538,5535.52315982,1766242800,,2025-12-20 15:00:00+00:00
5598.4240396,5622.76877455,5546.11591092,5588.01922706,1766246400,,2025-12-20 16:00:00+00:00
5581.95394357,5635.45799713,5530.09926779,5598.4240396,1766250000,,2025-12-20 17:00:00+00:00
5472.31266549,5606.66062177,5422.38426538,5581.95394357,1766253600,,2025-12-20 18:00:00+00:00
5533.0043597,5558.55563046,5454.70706659,5472.31266549,1766257200,,2025-12-20 19:00:00+00:00
5490.55051395,5546.1323234,5465.23944834,5533.0043597,1766260800,,2025-12-20 20:00:00+00:00
5529.58280693,5549.83554207,5378.56351521,5490.55051395,1766264400,,2025-12-20 21:00:00+00:00
5484.11218535,5585.35819643,5442.39381,5529.58280693,1766268000,,2025-12-20 22:00:00+00:00
5418.75217122,5503.05110506,5369.43464728,5484.11218535,1766271600,,2025-12-20 23:00:00+00:00
5399.65784471,5453.73054707,5366.61252685,5418.75217122,1766275200,,2025-12-21 00:00:00+00:00
5664.70673682,5668.21991725,5399.65695885,5399.65784471,1766278800,,2025-12-21 01:00:00+00:00
5705.29470898,5768.53183524,5578.32348241,5664.70673682,1766282400,,2025-12-21 02:00:00+00:00
5627.52814678,5715.63287655,5567.81770028,5705.29470898,1766286000,,2025-12-21 03:00:00+00:00
5624.72040657,5636.89173565,5564.19554586,5627.52814678,1766289600,,2025-12-21 04:00:00+00:00
5580.57529346,5645.57242817,5562.36450312,5624.72040657,1766293200,,2025-12-21 05:00:00+00:00
5619.38012488,5625.38883161,5526.88153337,5580.57529346,1766296800,,2025-12-21 06:00:00+00:00
5557.12088092,5642.93985919,5551.0331168,5619.38012488,1766300400,,2025-12-21 07:00:00+00:00
5324.83965371,5591.73486385,5191.38672482,5557.12088092,1766304000,,2025-12-21 08:00:00+00:00
5127.46189509,5344.88644282,5013.43078335,5324.83965371,1766307600,,2025-12-21 09:00:00+00:00
5302.63032038,5355.70912299,5085.22309023,5127.46189509,1766311200,,2025-12-21 10:00:00+00:00
5345.35074846,5361.90222383,5249.93673514,5302.63032038,1766314800,,2025-12-21 11:00:00+00:00
5330.68894523,5436.92107174,5131.28399181,5345.35074846,1766318400,,2025-12-21 12:00:00+00:00
5952.08730842,6007.93109268,5282.61055506,5330.68894523,1766322000,,2025-12-21 13:00:00+00:00
5675.86801289,5994.36834124,5631.40000633,5952.08730842,1766325600,,2025-12-21 14:00:00+00:00
5646.86593377,5837.45616522,5518.54283631,5675.86801289,1766329200,,2025-12-21 15:00:00+00:00
5437.17707068,5693.55619607,5432.46308531,5646.86593377,1766332800,,2025-12-21 16:00:00+00:00
5443.74479738,5481.04393261,5342.76352598,5437.17707068,1766336400,,2025-12-21 17:00:00+00:00
5355.92546764,5718.61705567,5346.91244414,5443.74479738,1766340000,,2025-12-21 18:00:00+00:00
5334.15415358,5511.70433265,5261.22986251,5355.92546764,1766343600,,2025-12-21 19:00:00+00:00
5495.86448928,5504.02678296,5318.4729191,5334.15415358,1766347200,,2025-12-21 20:00:00+00:00
5530.42972349,5579.40294698,5388.0117836,5495.86448928,1766350800,,2025-12-21 21:00:00+00:00
5312.23522014,5560.05005907,5304.44669822,5530.42972349,1766354400,,2025-12-21 22:00:00+00:00
5187.66922126,5397.76517618,5087.90275061,5312.23522014,1766358000,,2025-12-21 23:00:00+00:00
