close,high,low,open,time,volume,timestamp
4.626,4.626,0.0,0.0,1766923200,,2025-12-28 12:00:00+00:00
4.644,4.644,4.626,4.626,1766926800,,2025-12-28 13:00:00+00:00
4.686,4.708,4.644,4.644,1766930400,,2025-12-28 14:00:00+00:00
8.398,8.598,4.686,4.686,1766934000,,2025-12-28 15:00:00+00:00
8.412,8.603,8.398,8.598,1766937600,,2025-12-28 16:00:00+00:00
8.389,8.439,8.389,8.412,1766941200,,2025-12-28 17:00:00+00:00
9.0,9.0,8.389,8.389,1766944800,,2025-12-28 18:00:00+00:00
9.02,9.02,9.0,9.0,1766948400,,2025-12-28 19:00:00+00:00
9.02,9.02,9.02,9.02,1766952000,,2025-12-28 20:00:00+00:00
9.02,9.02,9.02,9.02,1766955600,,2025-12-28 21:00:00+00:00
9.02,9.02,9.02,9.02,1766959200,,2025-12-28 22:00:00+00:00
8.978,9.02,8.97,9.02,1766962800,,2025-12-28 23:00:00+00:00
8.969,10.478,8.969,8.978,1766966400,,2025-12-29 00:00:00+00:00
7.223,10.479,7.223,8.969,1766970000,,2025-12-29 01:00:00+00:00
5.267,7.223,5.267,7.223,1766973600,,2025-12-29 02:00:00+00:00
5.231,5.267,5.231,5.267,1766977200,,2025-12-29 03:00:00+00:00
5.231,5.231,5.231,5.231,1766980800,,2025-12-29 04:00:00+00:00
5.209,5.231,5.209,5.231,1766984400,,2025-12-29 05:00:00+00:00
4.709,4.709,4.709,4.709,1766988000,,2025-12-29 06:00:00+00:00
4.714,4.714,4.709,4.709,1766991600,,2025-12-29 07:00:00+00:00
4.714,4.714,4.714,4.714,1766995200,,2025-12-29 08:00:00+00:00
0.444,4.714,0.406,4.714,1766998800,,2025-12-29 09:00:00+00:00
0.444,0.444,0.444,0.444,1767002400,,2025-12-29 10:00:00+00:00
0.846,0.846,0.444,0.51,1767006000,,2025-12-29 11:00:00+00:00
0.796,0.861,0.796,0.846,1767009600,,2025-12-29 12:00:00+00:00
0.796,0.797,0.796,0.796,1767013200,,2025-12-29 13:00:00+00:00
0.806,0.806,0.532,0.796,1767016800,,2025-12-29 14:00:00+00:00
0.83,0.97,0.806,0.806,1767020400,,2025-12-29 15:00:00+00:00
1.301,1.301,0.83,0.83,1767024000,,2025-12-29 16:00:00+00:00
1.392,1.392,1.301,1.301,1767027600,,2025-12-29 17:00:00+00:00
1.51,1.606,1.392,1.392,1767031200,,2025-12-29 18:00:00+00:00
1.49,1.51,1.488,1.51,1767034800,,2025-12-29 19:00:00+00:00
1.43,1.49,1.43,1.49,1767038400,,2025-12-29 20:00:00+00:00
1.43,1.43,1.43,1.43,1767042000,,2025-12-29 21:00:00+00:00
1.413,1.43,1.401,1.43,1767045600,,2025-12-29 22:00:00+00:00
1.778,1.778,1.411,1.413,1767049200,,2025-12-29 23:00:00+00:00
1.864,1.864,1.778,1.778,1767052800,,2025-12-30 00:00:00+00:00
1.875,1.875,1.864,1.864,1767056400,,2025-12-30 01:00:00+00:00
1.863,1.875,1.863,1.875,1767060000,,2025-12-30 02:00:00+00:00
1.856,1.894,1.856,1.893,1767063600,,2025-12-30 03:00:00+00:00
1.856,1.856,1.856,1.856,1767067200,,2025-12-30 04:00:00+00:00
1.869,1.869,1.854,1.856,1767070800,,2025-12-30 05:00:00+00:00
1.969,2.36,1.869,1.869,1767074400,,2025-12-30 06:00:00+00:00
2.055,2.055,1.969,1.969,1767078000,,2025-12-30 07:00:00+00:00
3.782,3.885,2.055,2.055,1767081600,,2025-12-30 08:00:00+00:00
4.562,4.567,3.755,3.784,1767085200,,2025-12-30 09:00:00+00:00
4.212,4.562,4.072,4.562,1767088800,,2025-12-30 10:00:00+00:00
5.251,5.551,4.19,4.19,1767092400,,2025-12-30 11:00:00+00:00
6.147,6.653,5.495,5.495,1767096000,,2025-12-30 12:00:00+00:00
8.543,9.031,6.147,6.147,1767099600,,2025-12-30 13:00:00+00:00
3.006,9.05,3.006,8.53,1767103200,,2025-12-30 14:00:00+00:00
3.656,5.285,2.981,2.996,1767106800,,2025-12-30 15:00:00+00:00
3.252,3.656,2.252,3.656,1767110400,,2025-12-30 16:00:00+00:00
2.612,4.859,2.612,3.252,1767114000,,2025-12-30 17:00:00+00:00
2.64,3.1,2.532,2.612,1767117600,,2025-12-30 18:00:00+00:00
2.512,2.678,2.361,2.64,1767121200,,2025-12-30 19:00:00+00:00
2.704,2.864,2.222,2.502,1767124800,,2025-12-30 20:00:00+00:00
3.881,3.982,2.704,2.704,1767128400,,2025-12-30 21:00:00+00:00
3.782,3.881,3.781,3.881,1767132000,,2025-12-30 22:00:00+00:00
3.781,3.804,3.781,3.782,1767135600,,2025-12-30 23:00:00+00:00
4.766,4.983,3.781,3.781,1767139200,,2025-12-31 00:00:00+00:00
3.646,4.767,3.646,4.766,1767142800,,2025-12-31 01:00:00+00:00
