close,high,low,open,time,volume,timestamp
810.31681933,888.20748219,10.53578307,10.53578307,1772020800,,2026-02-25 12:00:00+00:00
926.45543226,1163.72511692,792.38904846,810.31681933,1772024400,,2026-02-25 13:00:00+00:00
1382.58692358,1405.62684818,908.81636173,926.45543226,1772028000,,2026-02-25 14:00:00+00:00
1727.64795617,1841.27756124,1239.07551424,1382.58692358,1772031600,,2026-02-25 15:00:00+00:00
2421.82962661,2442.72710761,1723.54956611,1727.64795617,1772035200,,2026-02-25 16:00:00+00:00
2762.31909428,2929.22009025,2217.57707016,2421.82962661,1772038800,,2026-02-25 17:00:00+00:00
3368.86994033,3556.76075857,2511.36003899,2762.31909428,1772042400,,2026-02-25 18:00:00+00:00
3099.83705322,3437.46643768,2899.165078,3368.86994033,1772046000,,2026-02-25 19:00:00+00:00
3197.43349832,3383.35008087,2758.97393778,3099.83705322,1772049600,,2026-02-25 20:00:00+00:00
3020.44424278,3923.98716331,2876.56855801,3197.43349832,1772053200,,2026-02-25 21:00:00+00:00
2600.54481042,3235.2757837,2310.08747122,3020.44424278,1772056800,,2026-02-25 22:00:00+00:00
2198.31137841,2784.69962817,1936.14478465,2600.54481042,1772060400,,2026-02-25 23:00:00+00:00
2466.59732392,2644.1713595,2008.25688161,2198.31137841,1772064000,,2026-02-26 00:00:00+00:00
2399.24235923,2762.35336113,2370.16479161,2466.59732392,1772067600,,2026-02-26 01:00:00+00:00
2353.82444841,2418.09793677,2044.84922743,2399.24235923,1772071200,,2026-02-26 02:00:00+00:00
2294.40891367,2457.19442047,2163.52175989,2353.82444841,1772074800,,2026-02-26 03:00:00+00:00
2608.88458811,2851.6813576,2264.26821195,2294.40891367,1772078400,,2026-02-26 04:00:00+00:00
2487.55042278,2611.36846649,2239.40808022,2608.88458811,1772082000,,2026-02-26 05:00:00+00:00
2247.28854271,2553.68018947,2165.33441525,2487.55042278,1772085600,,2026-02-26 06:00:00+00:00
1934.19284988,2332.60306166,1928.21999527,2247.28854271,1772089200,,2026-02-26 07:00:00+00:00
2002.37261746,2255.38759607,1910.4100878,1934.19284988,1772092800,,2026-02-26 08:00:00+00:00
2565.7480293,2610.04475453,1982.92291116,2002.37261746,1772096400,,2026-02-26 09:00:00+00:00
2297.64189371,2685.39262698,2260.2495064,2565.7480293,1772100000,,2026-02-26 10:00:00+00:00
2065.11352411,2384.93023815,2015.92263912,2297.64189371,1772103600,,2026-02-26 11:00:00+00:00
2158.55379387,2280.78717989,2028.8932153,2065.11352411,1772107200,,2026-02-26 12:00:00+00:00
1922.98141644,2197.26687206,1878.90567499,2158.55379387,1772110800,,2026-02-26 13:00:00+00:00
1719.35711964,2222.1957366,1398.47584543,1922.98141644,1772114400,,2026-02-26 14:00:00+00:00
1446.89414681,1760.63668217,1026.88896359,1719.35711964,1772118000,,2026-02-26 15:00:00+00:00
911.6435434,1566.99092683,829.46037079,1446.89414681,1772121600,,2026-02-26 16:00:00+00:00
964.54432088,1162.82708691,835.87140106,911.6435434,1772125200,,2026-02-26 17:00:00+00:00
1285.8284752,1352.9426048,795.08494298,964.54432088,1772128800,,2026-02-26 18:00:00+00:00
1500.62155295,1786.71969634,1265.7129781,1285.8284752,1772132400,,2026-02-26 19:00:00+00:00
1327.18376864,1709.6355714,1222.53323059,1500.62155295,1772136000,,2026-02-26 20:00:00+00:00
1351.05550943,1453.72495307,1096.58926289,1327.18376864,1772139600,,2026-02-26 21:00:00+00:00
1432.28907646,1487.88541682,1217.62224768,1351.05550943,1772143200,,2026-02-26 22:00:00+00:00
1352.66524007,1508.65030471,1275.87812465,1432.28907646,1772146800,,2026-02-26 23:00:00+00:00
1123.30803506,1399.61266812,954.9808923,1352.66524007,1772150400,,2026-02-27 00:00:00+00:00
1217.57721343,1245.92914892,849.48848129,1123.30803506,1772154000,,2026-02-27 01:00:00+00:00
1125.86319136,1373.53246757,1117.50654724,1217.57721343,1772157600,,2026-02-27 02:00:00+00:00
1413.77843639,1527.81084556,975.79168312,1125.86319136,1772161200,,2026-02-27 03:00:00+00:00
1560.60207749,2019.57311195,1390.14999838,1413.77843639,1772164800,,2026-02-27 04:00:00+00:00
1529.18464992,1722.56352001,1487.51571132,1560.60207749,1772168400,,2026-02-27 05:00:00+00:00
1457.46833719,1628.65358227,1335.33260808,1529.18464992,1772172000,,2026-02-27 06:00:00+00:00
1483.6641669,1569.74549381,1264.63799391,1457.46833719,1772175600,,2026-02-27 07:00:00+00:00
1727.22652753,1871.53842618,1455.41258817,1483.6641669,1772179200,,2026-02-27 08:00:00+00:00
1157.6261713,1946.42398617,1088.77296333,1727.22652753,1772182800,,2026-02-27 09:00:00+00:00
420.18260162,1222.76603036,389.20514958,1157.6261713,1772186400,,2026-02-27 10:00:00+00:00
0.1,582.68408707,0.1,420.18260162,1772190000,,2026-02-27 11:00:00+00:00
