close,high,low,open,time,volume,timestamp
1.079,1.079,0.0,0.0,1772020800,,2026-02-25 12:00:00+00:00
1.949,1.949,1.079,1.079,1772024400,,2026-02-25 13:00:00+00:00
1.42,2.321,1.42,1.949,1772028000,,2026-02-25 14:00:00+00:00
2.055,2.089,1.419,1.42,1772031600,,2026-02-25 15:00:00+00:00
1.855,2.055,1.855,2.055,1772035200,,2026-02-25 16:00:00+00:00
1.475,1.855,1.475,1.855,1772038800,,2026-02-25 17:00:00+00:00
1.175,1.475,1.175,1.475,1772042400,,2026-02-25 18:00:00+00:00
1.175,1.175,1.175,1.175,1772046000,,2026-02-25 19:00:00+00:00
1.175,1.175,1.175,1.175,1772049600,,2026-02-25 20:00:00+00:00
1.055,1.155,1.055,1.155,1772053200,,2026-02-25 21:00:00+00:00
1.055,1.055,1.055,1.055,1772056800,,2026-02-25 22:00:00+00:00
1.055,1.055,1.055,1.055,1772060400,,2026-02-25 23:00:00+00:00
1.055,1.055,1.055,1.055,1772064000,,2026-02-26 00:00:00+00:00
1.055,1.055,1.055,1.055,1772067600,,2026-02-26 01:00:00+00:00
1.055,1.055,1.055,1.055,1772071200,,2026-02-26 02:00:00+00:00
1.055,1.055,1.055,1.055,1772074800,,2026-02-26 03:00:00+00:00
1.055,1.055,1.055,1.055,1772078400,,2026-02-26 04:00:00+00:00
1.055,1.055,1.055,1.055,1772082000,,2026-02-26 05:00:00+00:00
1.055,1.055,1.055,1.055,1772085600,,2026-02-26 06:00:00+00:00
1.055,1.055,1.055,1.055,1772089200,,2026-02-26 07:00:00+00:00
1.055,1.055,1.055,1.055,1772092800,,2026-02-26 08:00:00+00:00
1.055,1.055,1.055,1.055,1772096400,,2026-02-26 09:00:00+00:00
1.055,1.055,1.055,1.055,1772100000,,2026-02-26 10:00:00+00:00
1.055,1.055,1.055,1.055,1772103600,,2026-02-26 11:00:00+00:00
1.055,1.055,1.055,1.055,1772107200,,2026-02-26 12:00:00+00:00
1.055,1.055,1.055,1.055,1772110800,,2026-02-26 13:00:00+00:00
1.065,1.065,1.055,1.055,1772114400,,2026-02-26 14:00:00+00:00
1.065,1.065,1.065,1.065,1772118000,,2026-02-26 15:00:00+00:00
1.075,1.075,1.065,1.065,1772121600,,2026-02-26 16:00:00+00:00
1.275,1.275,1.075,1.075,1772125200,,2026-02-26 17:00:00+00:00
1.275,2.134,1.275,1.275,1772128800,,2026-02-26 18:00:00+00:00
1.275,1.275,1.275,1.275,1772132400,,2026-02-26 19:00:00+00:00
1.275,1.275,1.275,1.275,1772136000,,2026-02-26 20:00:00+00:00
1.275,1.275,1.275,1.275,1772139600,,2026-02-26 21:00:00+00:00
1.275,1.275,1.275,1.275,1772143200,,2026-02-26 22:00:00+00:00
1.275,1.275,1.275,1.275,1772146800,,2026-02-26 23:00:00+00:00
1.275,1.275,1.275,1.275,1772150400,,2026-02-27 00:00:00+00:00
1.275,1.275,1.275,1.275,1772154000,,2026-02-27 01:00:00+00:00
1.276,1.276,1.275,1.275,1772157600,,2026-02-27 02:00:00+00:00
1.276,1.276,1.276,1.276,1772161200,,2026-02-27 03:00:00+00:00
1.277,1.277,1.276,1.276,1772164800,,2026-02-27 04:00:00+00:00
1.277,1.277,1.277,1.277,1772168400,,2026-02-27 05:00:00+00:00
1.277,1.277,1.277,1.277,1772172000,,2026-02-27 06:00:00+00:00
1.277,1.277,1.277,1.277,1772175600,,2026-02-27 07:00:00+00:00
0.277,1.277,0.277,1.277,1772179200,,2026-02-27 08:00:00+00:00
0.557,0.557,0.277,0.277,1772182800,,2026-02-27 09:00:00+00:00
0.533,0.557,0.266,0.557,1772186400,,2026-02-27 10:00:00+00:00
24.985,25.078,0.533,0.533,1772190000,,2026-02-27 11:00:00+00:00
31.152,31.192,24.986,24.986,1772193600,,2026-02-27 12:00:00+00:00
28.901,31.621,28.635,31.152,1772197200,,2026-02-27 13:00:00+00:00
20.21,33.918,10.549,28.904,1772200800,,2026-02-27 14:00:00+00:00
20.591,25.324,19.985,20.215,1772204400,,2026-02-27 15:00:00+00:00
22.758,22.811,20.591,20.591,1772208000,,2026-02-27 16:00:00+00:00
29.665,29.665,22.659,22.758,1772211600,,2026-02-27 17:00:00+00:00
32.028,32.778,28.747,29.615,1772215200,,2026-02-27 18:00:00+00:00
36.825,36.825,32.028,32.028,1772218800,,2026-02-27 19:00:00+00:00
34.483,35.225,33.937,34.625,1772222400,,2026-02-27 20:00:00+00:00
33.845,34.793,33.645,34.583,1772226000,,2026-02-27 21:00:00+00:00
30.881,35.032,30.409,33.845,1772229600,,2026-02-27 22:00:00+00:00
31.003,31.005,30.381,30.881,1772233200,,2026-02-27 23:00:00+00:00
33.224,33.224,30.603,31.003,1772236800,,2026-02-28 00:00:00+00:00
44.103,44.103,32.902,33.224,1772240400,,2026-02-28 01:00:00+00:00
89.127,89.993,43.268,44.103,1772244000,,2026-02-28 02:00:00+00:00
96.212,96.212,88.696,89.127,1772247600,,2026-02-28 03:00:00+00:00
123.69,123.901,51.385,96.212,1772251200,,2026-02-28 04:00:00+00:00
126.454,126.454,123.69,123.69,1772254800,,2026-02-28 05:00:00+00:00
156.971,156.971,126.453,126.453,1772258400,,2026-02-28 06:00:00+00:00
165.424,165.603,157.551,157.551,1772262000,,2026-02-28 07:00:00+00:00
164.971,165.742,164.295,165.434,1772265600,,2026-02-28 08:00:00+00:00
163.67,164.989,163.67,164.971,1772269200,,2026-02-28 09:00:00+00:00
159.47,163.67,159.47,163.67,1772272800,,2026-02-28 10:00:00+00:00
113.183,159.47,113.183,159.47,1772276400,,2026-02-28 11:00:00+00:00
