close,high,low,open,time,volume,timestamp
1.93,2.04,0.0,0.0,1769738400,,2026-01-30 02:00:00+00:00
4.952,4.952,1.662,1.93,1769742000,,2026-01-30 03:00:00+00:00
6.125,6.125,2.54,4.953,1769745600,,2026-01-30 04:00:00+00:00
5.288,6.125,5.288,6.125,1769749200,,2026-01-30 05:00:00+00:00
10.194,10.793,5.288,5.288,1769752800,,2026-01-30 06:00:00+00:00
13.125,13.125,10.294,10.294,1769756400,,2026-01-30 07:00:00+00:00
18.714,18.714,13.126,13.126,1769760000,,2026-01-30 08:00:00+00:00
32.618,32.618,18.714,18.714,1769763600,,2026-01-30 09:00:00+00:00
56.726,56.926,32.618,32.618,1769767200,,2026-01-30 10:00:00+00:00
46.678,56.726,46.678,56.726,1769770800,,2026-01-30 11:00:00+00:00
