close,high,low,open,time,volume,timestamp
9701.82116592,10606.79062838,9188.6000342,9374.80001978,1770141600,,2026-02-03 18:00:00+00:00
11125.54348253,11456.56780589,9569.83093554,9701.82116592,1770145200,,2026-02-03 19:00:00+00:00
12413.46742902,12651.25285627,10814.57527479,11125.54348253,1770148800,,2026-02-03 20:00:00+00:00
12206.3717242,12858.18774171,12118.13804096,12413.46742902,1770152400,,2026-02-03 21:00:00+00:00
11735.23236545,12258.93400137,11476.15431282,12206.3717242,1770156000,,2026-02-03 22:00:00+00:00
11798.24571749,11999.24139095,11500.7430008,11735.23236545,1770159600,,2026-02-03 23:00:00+00:00
11896.80189761,12215.24254179,11515.61751202,11798.24571749,1770163200,,2026-02-04 00:00:00+00:00
12325.18888781,12673.89276846,11896.80189761,11896.80189761,1770166800,,2026-02-04 01:00:00+00:00
11914.50627733,12491.00353246,11702.37733473,12325.18888781,1770170400,,2026-02-04 02:00:00+00:00
12572.67682856,12819.28534165,11863.58036769,11914.50627733,1770174000,,2026-02-04 03:00:00+00:00
12343.46829803,12683.65815488,12279.12565598,12572.67682856,1770177600,,2026-02-04 04:00:00+00:00
12182.65436575,12397.49278703,12027.11498192,12343.46829803,1770181200,,2026-02-04 05:00:00+00:00
12526.6924197,12650.97382435,12161.45651627,12182.65436575,1770184800,,2026-02-04 06:00:00+00:00
12397.16925403,12535.76293857,12230.52314935,12526.6924197,1770188400,,2026-02-04 07:00:00+00:00
12443.74422546,12458.76539774,11988.28217858,12397.16925403,1770192000,,2026-02-04 08:00:00+00:00
12026.40497766,12478.46118739,11888.92719458,12443.74422546,1770195600,,2026-02-04 09:00:00+00:00
12203.36240882,12234.18811369,11967.56095999,12026.40497766,1770199200,,2026-02-04 10:00:00+00:00
11952.88909981,12203.44802529,11642.12853525,12203.36240882,1770202800,,2026-02-04 11:00:00+00:00
12108.54392668,12175.58917294,11933.13029788,11952.88909981,1770206400,,2026-02-04 12:00:00+00:00
10952.98972164,12120.37166715,10952.98972164,12108.54392668,1770210000,,2026-02-04 13:00:00+00:00
10530.38790234,11707.85312525,10450.73624655,10952.98972164,1770213600,,2026-02-04 14:00:00+00:00
10364.52346916,11370.57900425,10089.28821859,10530.38790234,1770217200,,2026-02-04 15:00:00+00:00
9976.44740514,10450.23401027,9499.51186757,10364.52346916,1770220800,,2026-02-04 16:00:00+00:00
9193.04617685,10157.05112335,8851.28210791,9976.44740514,1770224400,,2026-02-04 17:00:00+00:00
9813.19978114,10414.03692406,8949.21386224,9193.04617685,1770228000,,2026-02-04 18:00:00+00:00
10180.32962799,10241.52444355,9451.6503868,9813.19978114,1770231600,,2026-02-04 19:00:00+00:00
9817.15914328,10352.75361042,9741.96228682,10180.32962799,1770235200,,2026-02-04 20:00:00+00:00
9199.36632607,9928.35804911,8751.69359234,9817.15914328,1770238800,,2026-02-04 21:00:00+00:00
9038.92016279,9961.77365183,8483.91519686,9199.36632607,1770242400,,2026-02-04 22:00:00+00:00
9535.50678252,9843.3205796,8947.98624179,9038.92016279,1770246000,,2026-02-04 23:00:00+00:00
9279.81484711,9657.01536808,9187.77951902,9535.50678252,1770249600,,2026-02-05 00:00:00+00:00
8911.44186372,9659.45022549,8569.52844948,9279.81484711,1770253200,,2026-02-05 01:00:00+00:00
8191.72097416,9268.93386193,8077.52143894,8911.44186372,1770256800,,2026-02-05 02:00:00+00:00
8002.32219828,8514.52060154,7946.64297436,8191.72097416,1770260400,,2026-02-05 03:00:00+00:00
7779.62278029,8177.06469779,7625.02206366,8002.32219828,1770264000,,2026-02-05 04:00:00+00:00
7608.09278386,7939.00608936,7208.56831228,7779.62278029,1770267600,,2026-02-05 05:00:00+00:00
7743.01621804,7782.68968909,7348.63509388,7608.09278386,1770271200,,2026-02-05 06:00:00+00:00
7652.26153922,8257.52867108,7564.40752358,7743.01621804,1770274800,,2026-02-05 07:00:00+00:00
7853.17704618,8264.75131091,7600.1320569,7652.26153922,1770278400,,2026-02-05 08:00:00+00:00
8233.23084702,8579.92161113,7842.68896294,7853.17704618,1770282000,,2026-02-05 09:00:00+00:00
7681.39642604,8353.39964051,7523.27987146,8233.23084702,1770285600,,2026-02-05 10:00:00+00:00
7280.84719007,7844.39095622,7027.26036191,7681.39642604,1770289200,,2026-02-05 11:00:00+00:00
6847.83157566,7487.31650189,6496.23844287,7280.84719007,1770292800,,2026-02-05 12:00:00+00:00
6877.44862974,7018.97406748,6613.75056626,6847.83157566,1770296400,,2026-02-05 13:00:00+00:00
