close,high,low,open,time,volume,timestamp
0.419,0.419,0.0,0.0,1768402800,,2026-01-14 15:00:00+00:00
0.566,0.581,0.419,0.419,1768406400,,2026-01-14 16:00:00+00:00
0.586,0.586,0.565,0.571,1768410000,,2026-01-14 17:00:00+00:00
0.581,0.619,0.581,0.586,1768413600,,2026-01-14 18:00:00+00:00
0.71,0.71,0.581,0.581,1768417200,,2026-01-14 19:00:00+00:00
0.41,0.71,0.41,0.71,1768420800,,2026-01-14 20:00:00+00:00
0.39,0.41,0.39,0.41,1768424400,,2026-01-14 21:00:00+00:00
0.416,0.416,0.39,0.39,1768428000,,2026-01-14 22:00:00+00:00
0.672,0.672,0.416,0.416,1768431600,,2026-01-14 23:00:00+00:00
0.716,0.716,0.647,0.672,1768435200,,2026-01-15 00:00:00+00:00
0.737,0.737,0.716,0.716,1768438800,,2026-01-15 01:00:00+00:00
0.757,0.757,0.737,0.737,1768442400,,2026-01-15 02:00:00+00:00
1.689,1.97,1.689,1.965,1768446000,,2026-01-15 03:00:00+00:00
1.689,1.714,1.689,1.689,1768449600,,2026-01-15 04:00:00+00:00
1.792,1.792,1.689,1.689,1768453200,,2026-01-15 05:00:00+00:00
1.699,1.793,1.693,1.792,1768456800,,2026-01-15 06:00:00+00:00
1.7,1.7,1.699,1.699,1768460400,,2026-01-15 07:00:00+00:00
1.702,1.702,1.702,1.702,1768464000,,2026-01-15 08:00:00+00:00
3.654,4.88,1.702,1.702,1768467600,,2026-01-15 09:00:00+00:00
4.065,4.065,3.58,3.715,1768471200,,2026-01-15 10:00:00+00:00
2.997,3.68,2.795,3.525,1768474800,,2026-01-15 11:00:00+00:00
3.609,3.609,2.793,2.997,1768478400,,2026-01-15 12:00:00+00:00
7.652,7.657,4.602,4.609,1768482000,,2026-01-15 13:00:00+00:00
13.556,13.556,7.651,7.652,1768485600,,2026-01-15 14:00:00+00:00
23.877,24.158,13.556,13.556,1768489200,,2026-01-15 15:00:00+00:00
24.977,26.885,22.171,23.677,1768492800,,2026-01-15 16:00:00+00:00
19.718,24.953,19.417,24.953,1768496400,,2026-01-15 17:00:00+00:00
19.597,19.931,19.148,19.718,1768500000,,2026-01-15 18:00:00+00:00
20.156,20.173,19.598,19.598,1768503600,,2026-01-15 19:00:00+00:00
20.863,20.963,20.156,20.156,1768507200,,2026-01-15 20:00:00+00:00
20.522,20.863,20.52,20.863,1768510800,,2026-01-15 21:00:00+00:00
20.721,20.721,20.522,20.522,1768514400,,2026-01-15 22:00:00+00:00
20.026,20.712,20.026,20.706,1768518000,,2026-01-15 23:00:00+00:00
20.056,20.089,19.956,20.026,1768521600,,2026-01-16 00:00:00+00:00
19.189,20.056,19.165,20.056,1768525200,,2026-01-16 01:00:00+00:00
20.934,20.974,19.008,19.189,1768528800,,2026-01-16 02:00:00+00:00
26.828,27.75,20.316,20.754,1768532400,,2026-01-16 03:00:00+00:00
26.477,27.003,26.413,26.804,1768536000,,2026-01-16 04:00:00+00:00
25.247,26.477,25.246,26.477,1768539600,,2026-01-16 05:00:00+00:00
26.516,26.642,25.226,25.247,1768543200,,2026-01-16 06:00:00+00:00
29.163,29.871,26.517,26.517,1768546800,,2026-01-16 07:00:00+00:00
47.069,47.069,29.153,29.16,1768550400,,2026-01-16 08:00:00+00:00
59.837,59.949,46.949,47.049,1768554000,,2026-01-16 09:00:00+00:00
56.304,59.837,56.304,59.837,1768557600,,2026-01-16 10:00:00+00:00
32.901,56.304,32.901,56.304,1768561200,,2026-01-16 11:00:00+00:00
