close,high,low,open,time,volume,timestamp
0.02,0.02,0.0,0.0,1769698800,,2026-01-29 15:00:00+00:00
0.02,0.02,0.02,0.02,1769702400,,2026-01-29 16:00:00+00:00
0.02,0.02,0.02,0.02,1769706000,,2026-01-29 17:00:00+00:00
0.078,0.078,0.02,0.02,1769709600,,2026-01-29 18:00:00+00:00
0.131,0.131,0.078,0.078,1769713200,,2026-01-29 19:00:00+00:00
0.131,0.131,0.131,0.131,1769716800,,2026-01-29 20:00:00+00:00
0.131,0.131,0.131,0.131,1769720400,,2026-01-29 21:00:00+00:00
0.131,0.131,0.131,0.131,1769724000,,2026-01-29 22:00:00+00:00
0.131,0.131,0.131,0.131,1769727600,,2026-01-29 23:00:00+00:00
0.128,0.131,0.128,0.131,1769731200,,2026-01-30 00:00:00+00:00
0.143,0.143,0.108,0.128,1769734800,,2026-01-30 01:00:00+00:00
0.149,0.149,0.143,0.143,1769738400,,2026-01-30 02:00:00+00:00
0.214,0.214,0.149,0.149,1769742000,,2026-01-30 03:00:00+00:00
0.491,0.491,0.214,0.214,1769745600,,2026-01-30 04:00:00+00:00
1.629,1.629,0.491,0.491,1769749200,,2026-01-30 05:00:00+00:00
0.591,1.629,0.591,1.629,1769752800,,2026-01-30 06:00:00+00:00
0.951,0.951,0.591,0.591,1769756400,,2026-01-30 07:00:00+00:00
0.651,0.951,0.651,0.951,1769760000,,2026-01-30 08:00:00+00:00
0.679,0.679,0.651,0.651,1769763600,,2026-01-30 09:00:00+00:00
0.509,0.679,0.509,0.679,1769767200,,2026-01-30 10:00:00+00:00
0.922,0.922,0.509,0.509,1769770800,,2026-01-30 11:00:00+00:00
1.948,6.077,0.932,0.932,1769774400,,2026-01-30 12:00:00+00:00
2.668,2.668,1.733,1.948,1769778000,,2026-01-30 13:00:00+00:00
4.377,5.886,1.913,2.668,1769781600,,2026-01-30 14:00:00+00:00
3.098,8.357,3.098,4.367,1769785200,,2026-01-30 15:00:00+00:00
12.04,12.635,1.659,2.648,1769788800,,2026-01-30 16:00:00+00:00
13.544,13.567,11.249,12.039,1769792400,,2026-01-30 17:00:00+00:00
7.769,13.862,5.272,13.584,1769796000,,2026-01-30 18:00:00+00:00
2.554,7.812,2.554,7.769,1769799600,,2026-01-30 19:00:00+00:00
2.474,3.77,2.23,2.78,1769803200,,2026-01-30 20:00:00+00:00
3.247,3.28,2.26,2.481,1769806800,,2026-01-30 21:00:00+00:00
2.351,3.451,2.351,3.247,1769810400,,2026-01-30 22:00:00+00:00
2.351,2.451,2.351,2.351,1769814000,,2026-01-30 23:00:00+00:00
2.876,2.876,2.351,2.351,1769817600,,2026-01-31 00:00:00+00:00
3.623,3.623,2.615,2.876,1769821200,,2026-01-31 01:00:00+00:00
2.285,6.079,2.208,3.623,1769824800,,2026-01-31 02:00:00+00:00
2.148,2.327,2.032,2.285,1769828400,,2026-01-31 03:00:00+00:00
2.351,2.392,2.118,2.118,1769832000,,2026-01-31 04:00:00+00:00
2.315,2.351,2.29,2.351,1769835600,,2026-01-31 05:00:00+00:00
5.549,5.549,2.313,2.316,1769839200,,2026-01-31 06:00:00+00:00
33.622,33.622,5.47,5.557,1769842800,,2026-01-31 07:00:00+00:00
64.852,77.959,32.117,33.622,1769846400,,2026-01-31 08:00:00+00:00
116.821,116.821,58.763,64.862,1769850000,,2026-01-31 09:00:00+00:00
168.485,169.034,116.825,116.825,1769853600,,2026-01-31 10:00:00+00:00
83.853,181.181,83.853,168.67,1769857200,,2026-01-31 11:00:00+00:00
