close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1768910400,,2026-01-20 12:00:00+00:00
0.0,0.0,0.0,0.0,1768914000,,2026-01-20 13:00:00+00:00
0.527,0.527,0.0,0.0,1768917600,,2026-01-20 14:00:00+00:00
0.26,1.043,0.26,0.527,1768921200,,2026-01-20 15:00:00+00:00
0.485,0.485,0.26,0.26,1768924800,,2026-01-20 16:00:00+00:00
0.491,0.496,0.485,0.485,1768928400,,2026-01-20 17:00:00+00:00
0.48,0.491,0.474,0.491,1768932000,,2026-01-20 18:00:00+00:00
0.476,0.482,0.476,0.48,1768935600,,2026-01-20 19:00:00+00:00
0.476,0.476,0.476,0.476,1768939200,,2026-01-20 20:00:00+00:00
0.476,0.476,0.476,0.476,1768942800,,2026-01-20 21:00:00+00:00
0.26,0.476,0.26,0.476,1768946400,,2026-01-20 22:00:00+00:00
0.26,0.26,0.26,0.26,1768950000,,2026-01-20 23:00:00+00:00
0.26,0.26,0.26,0.26,1768953600,,2026-01-21 00:00:00+00:00
0.26,0.26,0.26,0.26,1768957200,,2026-01-21 01:00:00+00:00
0.011,0.26,0.011,0.26,1768960800,,2026-01-21 02:00:00+00:00
0.011,0.011,0.011,0.011,1768964400,,2026-01-21 03:00:00+00:00
0.011,0.011,0.011,0.011,1768968000,,2026-01-21 04:00:00+00:00
0.011,0.011,0.011,0.011,1768971600,,2026-01-21 05:00:00+00:00
0.095,0.095,0.011,0.011,1768975200,,2026-01-21 06:00:00+00:00
0.095,0.095,0.095,0.095,1768978800,,2026-01-21 07:00:00+00:00
0.095,0.095,0.095,0.095,1768982400,,2026-01-21 08:00:00+00:00
0.095,0.095,0.095,0.095,1768986000,,2026-01-21 09:00:00+00:00
0.095,0.095,0.095,0.095,1768989600,,2026-01-21 10:00:00+00:00
0.099,0.099,0.095,0.095,1768993200,,2026-01-21 11:00:00+00:00
0.099,0.099,0.099,0.099,1768996800,,2026-01-21 12:00:00+00:00
0.099,0.099,0.099,0.099,1769000400,,2026-01-21 13:00:00+00:00
0.011,0.099,0.011,0.099,1769004000,,2026-01-21 14:00:00+00:00
0.581,0.581,0.011,0.011,1769007600,,2026-01-21 15:00:00+00:00
0.016,0.721,0.016,0.586,1769011200,,2026-01-21 16:00:00+00:00
0.016,0.016,0.016,0.016,1769014800,,2026-01-21 17:00:00+00:00
0.016,0.016,0.016,0.016,1769018400,,2026-01-21 18:00:00+00:00
0.094,0.094,0.016,0.016,1769022000,,2026-01-21 19:00:00+00:00
0.016,0.094,0.016,0.094,1769025600,,2026-01-21 20:00:00+00:00
0.122,0.122,0.097,0.097,1769029200,,2026-01-21 21:00:00+00:00
0.122,0.122,0.122,0.122,1769032800,,2026-01-21 22:00:00+00:00
0.122,0.122,0.122,0.122,1769036400,,2026-01-21 23:00:00+00:00
0.122,0.122,0.122,0.122,1769040000,,2026-01-22 00:00:00+00:00
0.652,0.654,0.122,0.122,1769043600,,2026-01-22 01:00:00+00:00
0.652,0.652,0.652,0.652,1769047200,,2026-01-22 02:00:00+00:00
0.36,0.652,0.352,0.652,1769050800,,2026-01-22 03:00:00+00:00
0.354,0.36,0.353,0.36,1769054400,,2026-01-22 04:00:00+00:00
0.395,0.475,0.354,0.354,1769058000,,2026-01-22 05:00:00+00:00
0.376,0.405,0.376,0.395,1769061600,,2026-01-22 06:00:00+00:00
0.373,0.376,0.373,0.376,1769065200,,2026-01-22 07:00:00+00:00
0.207,0.373,0.207,0.373,1769068800,,2026-01-22 08:00:00+00:00
0.85,0.85,0.207,0.207,1769072400,,2026-01-22 09:00:00+00:00
1.467,1.467,0.85,0.85,1769076000,,2026-01-22 10:00:00+00:00
2.1,2.1,1.468,1.468,1769079600,,2026-01-22 11:00:00+00:00
2.753,2.753,2.6,2.6,1769083200,,2026-01-22 12:00:00+00:00
1.985,3.304,1.403,2.754,1769086800,,2026-01-22 13:00:00+00:00
1.942,2.62,1.797,1.987,1769090400,,2026-01-22 14:00:00+00:00
1.504,1.948,1.268,1.947,1769094000,,2026-01-22 15:00:00+00:00
1.58,1.666,1.503,1.504,1769097600,,2026-01-22 16:00:00+00:00
1.171,1.579,1.171,1.579,1769101200,,2026-01-22 17:00:00+00:00
5.093,5.093,0.705,0.946,1769104800,,2026-01-22 18:00:00+00:00
5.092,5.093,5.092,5.093,1769108400,,2026-01-22 19:00:00+00:00
5.093,5.093,5.092,5.092,1769112000,,2026-01-22 20:00:00+00:00
5.093,5.093,5.093,5.093,1769115600,,2026-01-22 21:00:00+00:00
5.092,5.093,5.092,5.093,1769119200,,2026-01-22 22:00:00+00:00
5.092,5.092,5.092,5.092,1769122800,,2026-01-22 23:00:00+00:00
5.092,5.092,5.092,5.092,1769126400,,2026-01-23 00:00:00+00:00
5.062,5.092,5.062,5.092,1769130000,,2026-01-23 01:00:00+00:00
5.561,5.565,5.061,5.062,1769133600,,2026-01-23 02:00:00+00:00
5.664,5.665,5.561,5.561,1769137200,,2026-01-23 03:00:00+00:00
6.574,6.574,5.664,5.664,1769140800,,2026-01-23 04:00:00+00:00
5.809,6.585,5.809,6.585,1769144400,,2026-01-23 05:00:00+00:00
7.811,15.31,5.31,5.81,1769148000,,2026-01-23 06:00:00+00:00
7.81,7.811,7.81,7.811,1769151600,,2026-01-23 07:00:00+00:00
0.671,8.81,0.505,7.81,1769155200,,2026-01-23 08:00:00+00:00
0.395,0.671,0.395,0.671,1769158800,,2026-01-23 09:00:00+00:00
0.291,0.395,0.291,0.395,1769162400,,2026-01-23 10:00:00+00:00
0.217,0.242,0.217,0.241,1769166000,,2026-01-23 11:00:00+00:00
