close,high,low,open,time,volume,timestamp
0.05,0.05,0.0,0.0,1767096000,,2025-12-30 12:00:00+00:00
0.29,0.29,0.05,0.05,1767099600,,2025-12-30 13:00:00+00:00
0.33,0.33,0.29,0.29,1767103200,,2025-12-30 14:00:00+00:00
0.31,0.33,0.31,0.33,1767106800,,2025-12-30 15:00:00+00:00
0.068,0.26,0.068,0.26,1767110400,,2025-12-30 16:00:00+00:00
0.076,0.076,0.068,0.068,1767114000,,2025-12-30 17:00:00+00:00
0.079,0.079,0.076,0.076,1767117600,,2025-12-30 18:00:00+00:00
0.079,0.079,0.079,0.079,1767121200,,2025-12-30 19:00:00+00:00
0.079,0.079,0.079,0.079,1767124800,,2025-12-30 20:00:00+00:00
0.079,0.079,0.079,0.079,1767128400,,2025-12-30 21:00:00+00:00
0.079,0.079,0.079,0.079,1767132000,,2025-12-30 22:00:00+00:00
0.079,0.079,0.079,0.079,1767135600,,2025-12-30 23:00:00+00:00
0.094,0.094,0.079,0.079,1767139200,,2025-12-31 00:00:00+00:00
0.196,0.196,0.094,0.094,1767142800,,2025-12-31 01:00:00+00:00
0.196,0.196,0.196,0.196,1767146400,,2025-12-31 02:00:00+00:00
0.197,0.197,0.196,0.196,1767150000,,2025-12-31 03:00:00+00:00
0.197,0.197,0.197,0.197,1767153600,,2025-12-31 04:00:00+00:00
0.197,0.197,0.197,0.197,1767157200,,2025-12-31 05:00:00+00:00
0.198,0.198,0.197,0.197,1767160800,,2025-12-31 06:00:00+00:00
0.168,0.198,0.168,0.198,1767164400,,2025-12-31 07:00:00+00:00
0.167,0.168,0.167,0.168,1767168000,,2025-12-31 08:00:00+00:00
0.166,0.167,0.166,0.167,1767171600,,2025-12-31 09:00:00+00:00
0.166,0.166,0.166,0.166,1767175200,,2025-12-31 10:00:00+00:00
0.166,0.166,0.166,0.166,1767178800,,2025-12-31 11:00:00+00:00
0.161,0.166,0.161,0.166,1767182400,,2025-12-31 12:00:00+00:00
0.161,0.161,0.161,0.161,1767186000,,2025-12-31 13:00:00+00:00
0.259,0.259,0.16,0.161,1767189600,,2025-12-31 14:00:00+00:00
1.272,10.748,0.259,1.428,1767193200,,2025-12-31 15:00:00+00:00
1.176,1.286,0.719,1.272,1767196800,,2025-12-31 16:00:00+00:00
1.199,1.378,1.176,1.176,1767200400,,2025-12-31 17:00:00+00:00
1.41,1.41,1.199,1.199,1767204000,,2025-12-31 18:00:00+00:00
1.731,1.779,1.661,1.661,1767207600,,2025-12-31 19:00:00+00:00
1.534,1.731,1.534,1.731,1767211200,,2025-12-31 20:00:00+00:00
1.19,1.534,1.189,1.534,1767214800,,2025-12-31 21:00:00+00:00
1.206,1.206,1.19,1.19,1767218400,,2025-12-31 22:00:00+00:00
1.206,1.206,1.206,1.206,1767222000,,2025-12-31 23:00:00+00:00
1.426,1.426,1.201,1.206,1767225600,,2026-01-01 00:00:00+00:00
2.417,2.447,1.426,1.426,1767229200,,2026-01-01 01:00:00+00:00
2.717,2.717,2.417,2.417,1767232800,,2026-01-01 02:00:00+00:00
3.299,3.402,2.717,2.717,1767236400,,2026-01-01 03:00:00+00:00
1.88,3.309,1.395,3.309,1767240000,,2026-01-01 04:00:00+00:00
1.899,1.899,1.88,1.88,1767243600,,2026-01-01 05:00:00+00:00
1.611,1.934,1.434,1.899,1767247200,,2026-01-01 06:00:00+00:00
1.58,1.621,1.521,1.611,1767250800,,2026-01-01 07:00:00+00:00
3.022,3.093,1.545,1.58,1767254400,,2026-01-01 08:00:00+00:00
4.438,4.951,3.022,3.022,1767258000,,2026-01-01 09:00:00+00:00
18.101,18.101,4.448,4.448,1767261600,,2026-01-01 10:00:00+00:00
22.368,22.368,18.101,18.101,1767265200,,2026-01-01 11:00:00+00:00
24.58,24.581,22.368,22.368,1767268800,,2026-01-01 12:00:00+00:00
29.316,29.332,24.58,24.58,1767272400,,2026-01-01 13:00:00+00:00
32.549,32.657,29.316,29.316,1767276000,,2026-01-01 14:00:00+00:00
34.462,34.703,31.006,32.55,1767279600,,2026-01-01 15:00:00+00:00
33.856,37.648,31.759,34.461,1767283200,,2026-01-01 16:00:00+00:00
35.591,39.261,32.097,33.861,1767286800,,2026-01-01 17:00:00+00:00
32.227,35.591,32.017,35.591,1767290400,,2026-01-01 18:00:00+00:00
30.911,32.718,30.411,32.227,1767294000,,2026-01-01 19:00:00+00:00
32.194,32.364,30.911,30.911,1767297600,,2026-01-01 20:00:00+00:00
28.029,32.678,28.029,32.194,1767301200,,2026-01-01 21:00:00+00:00
27.809,28.423,27.809,28.044,1767304800,,2026-01-01 22:00:00+00:00
27.43,27.821,27.326,27.809,1767308400,,2026-01-01 23:00:00+00:00
27.025,27.429,27.006,27.429,1767312000,,2026-01-02 00:00:00+00:00
26.502,27.043,25.597,27.025,1767315600,,2026-01-02 01:00:00+00:00
28.881,28.881,26.502,26.502,1767319200,,2026-01-02 02:00:00+00:00
34.122,35.256,28.881,28.881,1767322800,,2026-01-02 03:00:00+00:00
35.14,36.289,34.122,34.122,1767326400,,2026-01-02 04:00:00+00:00
32.574,35.142,30.364,35.14,1767330000,,2026-01-02 05:00:00+00:00
31.103,35.04,27.645,32.574,1767333600,,2026-01-02 06:00:00+00:00
23.367,31.103,23.367,31.103,1767337200,,2026-01-02 07:00:00+00:00
17.899,23.349,17.674,23.349,1767340800,,2026-01-02 08:00:00+00:00
23.307,23.307,17.239,17.899,1767344400,,2026-01-02 09:00:00+00:00
19.567,23.305,19.567,23.305,1767348000,,2026-01-02 10:00:00+00:00
14.001,19.567,14.001,19.567,1767351600,,2026-01-02 11:00:00+00:00
