close,high,low,open,time,volume,timestamp
0.072,0.072,0.0,0.0,1766923200,,2025-12-28 12:00:00+00:00
0.08,0.08,0.072,0.072,1766926800,,2025-12-28 13:00:00+00:00
0.08,0.08,0.08,0.08,1766930400,,2025-12-28 14:00:00+00:00
0.08,0.08,0.08,0.08,1766934000,,2025-12-28 15:00:00+00:00
0.072,0.08,0.072,0.08,1766937600,,2025-12-28 16:00:00+00:00
0.072,0.072,0.072,0.072,1766941200,,2025-12-28 17:00:00+00:00
0.072,0.072,0.072,0.072,1766944800,,2025-12-28 18:00:00+00:00
0.072,0.072,0.072,0.072,1766948400,,2025-12-28 19:00:00+00:00
0.072,0.072,0.072,0.072,1766952000,,2025-12-28 20:00:00+00:00
0.072,0.072,0.072,0.072,1766955600,,2025-12-28 21:00:00+00:00
0.072,0.072,0.072,0.072,1766959200,,2025-12-28 22:00:00+00:00
0.072,0.072,0.072,0.072,1766962800,,2025-12-28 23:00:00+00:00
0.004,0.072,0.004,0.072,1766966400,,2025-12-29 00:00:00+00:00
0.004,0.004,0.004,0.004,1766970000,,2025-12-29 01:00:00+00:00
0.016,0.016,0.004,0.004,1766973600,,2025-12-29 02:00:00+00:00
0.148,0.148,0.016,0.016,1766977200,,2025-12-29 03:00:00+00:00
0.147,0.148,0.147,0.148,1766980800,,2025-12-29 04:00:00+00:00
0.451,0.451,0.147,0.147,1766984400,,2025-12-29 05:00:00+00:00
0.45,0.451,0.45,0.451,1766988000,,2025-12-29 06:00:00+00:00
0.45,0.45,0.45,0.45,1766991600,,2025-12-29 07:00:00+00:00
0.45,0.45,0.45,0.45,1766995200,,2025-12-29 08:00:00+00:00
0.502,0.502,0.45,0.45,1766998800,,2025-12-29 09:00:00+00:00
0.052,0.502,0.052,0.502,1767002400,,2025-12-29 10:00:00+00:00
0.066,0.077,0.052,0.052,1767006000,,2025-12-29 11:00:00+00:00
0.181,0.181,0.066,0.066,1767009600,,2025-12-29 12:00:00+00:00
0.307,0.307,0.181,0.181,1767013200,,2025-12-29 13:00:00+00:00
0.782,0.862,0.357,0.357,1767016800,,2025-12-29 14:00:00+00:00
0.755,0.782,0.755,0.782,1767020400,,2025-12-29 15:00:00+00:00
0.718,0.755,0.718,0.755,1767024000,,2025-12-29 16:00:00+00:00
0.725,0.954,0.718,0.718,1767027600,,2025-12-29 17:00:00+00:00
0.882,0.882,0.777,0.777,1767031200,,2025-12-29 18:00:00+00:00
2.295,2.295,0.882,0.882,1767034800,,2025-12-29 19:00:00+00:00
2.185,2.405,2.185,2.285,1767038400,,2025-12-29 20:00:00+00:00
2.196,2.202,2.185,2.185,1767042000,,2025-12-29 21:00:00+00:00
0.883,2.212,0.883,2.196,1767045600,,2025-12-29 22:00:00+00:00
0.915,0.915,0.883,0.883,1767049200,,2025-12-29 23:00:00+00:00
0.916,0.924,0.891,0.915,1767052800,,2025-12-30 00:00:00+00:00
0.883,0.916,0.883,0.916,1767056400,,2025-12-30 01:00:00+00:00
1.218,1.218,0.873,0.883,1767060000,,2025-12-30 02:00:00+00:00
1.22,1.27,1.218,1.218,1767063600,,2025-12-30 03:00:00+00:00
2.635,2.635,1.25,1.25,1767067200,,2025-12-30 04:00:00+00:00
