close,high,low,open,time,volume,timestamp
4092.03817314,4163.25505847,984.40144603,984.40144603,1765551600,,2025-12-12 15:00:00+00:00
4010.91185799,4322.87394069,3826.48761535,4092.03817314,1765555200,,2025-12-12 16:00:00+00:00
3949.26812158,4113.090328,3716.74875318,4010.91185799,1765558800,,2025-12-12 17:00:00+00:00
3795.71804185,3983.34457358,3657.2898759,3949.26812158,1765562400,,2025-12-12 18:00:00+00:00
3863.80866073,3979.52615863,3777.70665993,3795.71804185,1765566000,,2025-12-12 19:00:00+00:00
3856.13985836,4031.67182209,3796.25574478,3863.80866073,1765569600,,2025-12-12 20:00:00+00:00
3852.85323552,3905.99897959,3778.6727843,3856.13985836,1765573200,,2025-12-12 21:00:00+00:00
3749.36785148,3856.04092012,3739.26742163,3852.85323552,1765576800,,2025-12-12 22:00:00+00:00
3792.42887614,3811.0913001,3712.31849551,3749.36785148,1765580400,,2025-12-12 23:00:00+00:00
3765.5986191,3822.60132575,3699.65804302,3792.42887614,1765584000,,2025-12-13 00:00:00+00:00
3798.38026109,3857.61108639,3732.14227524,3765.5986191,1765587600,,2025-12-13 01:00:00+00:00
3793.79014295,3814.99550014,3746.87454511,3798.38026109,1765591200,,2025-12-13 02:00:00+00:00
3725.17728303,3811.46648414,3673.60721416,3793.79014295,1765594800,,2025-12-13 03:00:00+00:00
3723.29462604,3769.15867935,3697.47795747,3725.17728303,1765598400,,2025-12-13 04:00:00+00:00
3746.45206211,3777.80579084,3713.16828301,3723.29462604,1765602000,,2025-12-13 05:00:00+00:00
3737.38802906,3781.51956977,3704.90767919,3746.45206211,1765605600,,2025-12-13 06:00:00+00:00
3741.42148325,3754.91727515,3712.10508165,3737.38802906,1765609200,,2025-12-13 07:00:00+00:00
3662.18018587,3759.88009081,3604.55378344,3741.42148325,1765612800,,2025-12-13 08:00:00+00:00
3688.28976634,3709.32158592,3625.70860349,3662.18018587,1765616400,,2025-12-13 09:00:00+00:00
3601.60210661,3688.91392475,3580.20808147,3688.28976634,1765620000,,2025-12-13 10:00:00+00:00
3719.98479025,3741.86036584,3595.16390248,3601.60210661,1765623600,,2025-12-13 11:00:00+00:00
3707.63743847,3752.77968147,3648.72124726,3719.98479025,1765627200,,2025-12-13 12:00:00+00:00
3756.53723694,3781.90528938,3647.51830684,3707.63743847,1765630800,,2025-12-13 13:00:00+00:00
3831.78449441,3913.75847672,3712.51084373,3756.53723694,1765634400,,2025-12-13 14:00:00+00:00
3801.8241755,3851.3868375,3728.74012573,3831.78449441,1765638000,,2025-12-13 15:00:00+00:00
3794.27684616,3842.32552322,3720.10295604,3801.8241755,1765641600,,2025-12-13 16:00:00+00:00
3839.1184609,3862.42294874,3789.78147586,3794.27684616,1765645200,,2025-12-13 17:00:00+00:00
3783.77941321,3845.63449603,3731.36631023,3839.1184609,1765648800,,2025-12-13 18:00:00+00:00
3738.96732097,3792.33296567,3710.2287289,3783.77941321,1765652400,,2025-12-13 19:00:00+00:00
3797.10638009,3824.43865768,3719.91310906,3738.96732097,1765656000,,2025-12-13 20:00:00+00:00
3747.10352837,3973.32586201,3741.57319818,3797.10638009,1765659600,,2025-12-13 21:00:00+00:00
3757.35395646,3833.27680092,3695.20122413,3747.10352837,1765663200,,2025-12-13 22:00:00+00:00
3708.90822413,3799.69512403,3669.46077698,3757.35395646,1765666800,,2025-12-13 23:00:00+00:00
3664.37612548,3761.19438964,3584.28747224,3708.90822413,1765670400,,2025-12-14 00:00:00+00:00
3678.29690703,3730.99709129,3581.3646833,3664.37612548,1765674000,,2025-12-14 01:00:00+00:00
3682.60020429,3711.05659515,3626.55905967,3678.29690703,1765677600,,2025-12-14 02:00:00+00:00
3697.00568858,3713.32771556,3669.11626592,3682.60020429,1765681200,,2025-12-14 03:00:00+00:00
3723.29888442,3767.09700108,3649.2214382,3697.00568858,1765684800,,2025-12-14 04:00:00+00:00
3729.50307259,3797.47695607,3688.52593939,3723.29888442,1765688400,,2025-12-14 05:00:00+00:00
3738.53481862,3781.9462949,3711.39477437,3729.50307259,1765692000,,2025-12-14 06:00:00+00:00
3724.44119917,3792.45612282,3683.03465002,3738.53481862,1765695600,,2025-12-14 07:00:00+00:00
3799.96341247,3802.01772946,3683.47654182,3724.44119917,1765699200,,2025-12-14 08:00:00+00:00
3889.35837765,3895.08329143,3779.30507372,3799.96341247,1765702800,,2025-12-14 09:00:00+00:00
3986.39820341,4021.10072683,3838.93814264,3889.35837765,1765706400,,2025-12-14 10:00:00+00:00
4353.7599496,4696.75796662,3986.34137332,3986.39820341,1765710000,,2025-12-14 11:00:00+00:00
4292.64017589,4492.05747001,4170.11418555,4353.7599496,1765713600,,2025-12-14 12:00:00+00:00
4234.56583869,4475.89049138,4228.51035706,4292.64017589,1765717200,,2025-12-14 13:00:00+00:00
