close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1770264000,,2026-02-05 04:00:00+00:00
0.0,0.001,0.0,0.0,1770267600,,2026-02-05 05:00:00+00:00
0.001,0.001,0.0,0.0,1770271200,,2026-02-05 06:00:00+00:00
0.001,0.001,0.001,0.001,1770274800,,2026-02-05 07:00:00+00:00
0.001,0.001,0.001,0.001,1770278400,,2026-02-05 08:00:00+00:00
0.001,0.001,0.001,0.001,1770282000,,2026-02-05 09:00:00+00:00
0.001,0.001,0.001,0.001,1770285600,,2026-02-05 10:00:00+00:00
0.004,0.004,0.001,0.001,1770289200,,2026-02-05 11:00:00+00:00
0.013,0.15,0.004,0.004,1770292800,,2026-02-05 12:00:00+00:00
0.071,0.071,0.013,0.013,1770296400,,2026-02-05 13:00:00+00:00
0.091,0.101,0.071,0.071,1770300000,,2026-02-05 14:00:00+00:00
1.249,1.639,0.091,0.091,1770303600,,2026-02-05 15:00:00+00:00
2.488,2.597,1.749,1.749,1770307200,,2026-02-05 16:00:00+00:00
3.715,3.802,2.241,2.488,1770310800,,2026-02-05 17:00:00+00:00
2.173,3.858,2.173,3.715,1770314400,,2026-02-05 18:00:00+00:00
2.065,2.205,1.742,2.184,1770318000,,2026-02-05 19:00:00+00:00
2.503,2.714,1.714,2.065,1770321600,,2026-02-05 20:00:00+00:00
2.461,2.719,2.461,2.503,1770325200,,2026-02-05 21:00:00+00:00
2.551,2.649,2.401,2.461,1770328800,,2026-02-05 22:00:00+00:00
2.551,2.683,2.547,2.553,1770332400,,2026-02-05 23:00:00+00:00
6.406,12.392,2.551,2.551,1770336000,,2026-02-06 00:00:00+00:00
3.347,6.406,2.451,6.406,1770339600,,2026-02-06 01:00:00+00:00
2.881,3.347,2.381,3.347,1770343200,,2026-02-06 02:00:00+00:00
3.519,4.158,2.319,2.39,1770346800,,2026-02-06 03:00:00+00:00
11.116,11.116,3.519,3.519,1770350400,,2026-02-06 04:00:00+00:00
5.791,12.281,3.781,11.136,1770354000,,2026-02-06 05:00:00+00:00
34.674,34.674,4.914,5.791,1770357600,,2026-02-06 06:00:00+00:00
71.166,72.166,9.515,34.674,1770361200,,2026-02-06 07:00:00+00:00
67.281,71.103,67.281,70.953,1770364800,,2026-02-06 08:00:00+00:00
90.063,90.904,67.281,67.281,1770368400,,2026-02-06 09:00:00+00:00
113.757,113.757,91.786,91.786,1770372000,,2026-02-06 10:00:00+00:00
35.626,113.757,35.626,113.757,1770375600,,2026-02-06 11:00:00+00:00
