close,high,low,open,time,volume,timestamp
4205.28310793,4214.05994936,1300.56652542,1301.72001019,1766145600,,2025-12-19 12:00:00+00:00
4122.45939104,4209.14084578,4017.41685406,4205.28310793,1766149200,,2025-12-19 13:00:00+00:00
4018.66361804,4362.73592607,3821.92756702,4122.45939104,1766152800,,2025-12-19 14:00:00+00:00
4143.44934049,4272.77276742,3407.59878384,4018.66361804,1766156400,,2025-12-19 15:00:00+00:00
4099.27456459,4184.16894082,3646.23201659,4143.44934049,1766160000,,2025-12-19 16:00:00+00:00
4672.97523383,4709.4529225,3912.19577336,4099.27456459,1766163600,,2025-12-19 17:00:00+00:00
4511.84895259,4726.471154,4366.9860259,4672.97523383,1766167200,,2025-12-19 18:00:00+00:00
4087.3358697,4526.12978688,3944.29174876,4511.84895259,1766170800,,2025-12-19 19:00:00+00:00
3975.75139025,4216.89206292,3782.15535901,4087.3358697,1766174400,,2025-12-19 20:00:00+00:00
4071.49144611,4094.14441057,3939.29864917,3975.75139025,1766178000,,2025-12-19 21:00:00+00:00
3804.75173528,4073.89087819,3773.12857757,4071.49144611,1766181600,,2025-12-19 22:00:00+00:00
3875.25461748,3884.4185987,3791.4540675,3804.75173528,1766185200,,2025-12-19 23:00:00+00:00
3934.19545625,3947.92990691,3832.26164988,3875.25461748,1766188800,,2025-12-20 00:00:00+00:00
3897.82421238,3935.24636953,3848.18126987,3934.19545625,1766192400,,2025-12-20 01:00:00+00:00
3815.39865029,3945.63123345,3758.34175313,3897.82421238,1766196000,,2025-12-20 02:00:00+00:00
3796.11420145,3816.82590196,3731.30360611,3815.39865029,1766199600,,2025-12-20 03:00:00+00:00
3762.65527166,3852.79319972,3736.46200668,3796.11420145,1766203200,,2025-12-20 04:00:00+00:00
3759.34718539,3778.99855553,3626.66850369,3762.65527166,1766206800,,2025-12-20 05:00:00+00:00
3747.46462052,3769.26812396,3678.98066651,3759.34718539,1766210400,,2025-12-20 06:00:00+00:00
3780.97797716,3819.03177746,3731.22163942,3747.46462052,1766214000,,2025-12-20 07:00:00+00:00
3775.72442171,3781.83543569,3680.50565388,3780.97797716,1766217600,,2025-12-20 08:00:00+00:00
3801.25839401,3801.26034339,3719.9999088,3775.72442171,1766221200,,2025-12-20 09:00:00+00:00
3831.20352852,3848.03496169,3767.41518628,3801.25839401,1766224800,,2025-12-20 10:00:00+00:00
3769.92139473,3843.04700235,3739.79500471,3831.20352852,1766228400,,2025-12-20 11:00:00+00:00
3773.45716554,3804.31448081,3745.723968,3769.92139473,1766232000,,2025-12-20 12:00:00+00:00
3742.8897011,3985.72322944,3725.61704574,3773.45716554,1766235600,,2025-12-20 13:00:00+00:00
3745.99602232,3888.78332364,3734.81846742,3742.8897011,1766239200,,2025-12-20 14:00:00+00:00
3809.55445613,3872.83035343,3737.12380416,3745.99602232,1766242800,,2025-12-20 15:00:00+00:00
3805.8046566,3828.91783513,3777.28254072,3809.55445613,1766246400,,2025-12-20 16:00:00+00:00
3782.26448218,3824.3212089,3740.60605249,3805.8046566,1766250000,,2025-12-20 17:00:00+00:00
3713.08914616,3806.10443948,3662.90656237,3782.26448218,1766253600,,2025-12-20 18:00:00+00:00
3748.95864443,3765.78356058,3677.15287308,3713.08914616,1766257200,,2025-12-20 19:00:00+00:00
3696.25374177,3759.94811921,3676.88449722,3748.95864443,1766260800,,2025-12-20 20:00:00+00:00
3745.59103457,3764.80966573,3637.65492085,3696.25374177,1766264400,,2025-12-20 21:00:00+00:00
3704.33429942,3780.6155807,3673.16442457,3745.59103457,1766268000,,2025-12-20 22:00:00+00:00
3663.56451393,3719.34155914,3623.95780091,3704.33429942,1766271600,,2025-12-20 23:00:00+00:00
3642.54469111,3693.53330097,3617.39032464,3663.56451393,1766275200,,2025-12-21 00:00:00+00:00
3830.65894713,3835.52307301,3642.54370486,3642.54469111,1766278800,,2025-12-21 01:00:00+00:00
3863.43268381,3918.00601755,3758.59771302,3830.65894713,1766282400,,2025-12-21 02:00:00+00:00
3797.42046191,3872.64831472,3762.38090939,3863.43268381,1766286000,,2025-12-21 03:00:00+00:00
3797.59139597,3817.68269091,3758.09696809,3797.42046191,1766289600,,2025-12-21 04:00:00+00:00
3768.93050617,3820.32865941,3747.63066859,3797.59139597,1766293200,,2025-12-21 05:00:00+00:00
3790.52849746,3799.77616015,3733.79188476,3768.93050617,1766296800,,2025-12-21 06:00:00+00:00
3761.74101298,3805.52895032,3750.07615627,3790.52849746,1766300400,,2025-12-21 07:00:00+00:00
3580.09424309,3775.33253131,3478.11820942,3761.74101298,1766304000,,2025-12-21 08:00:00+00:00
3440.94548917,3601.64584076,3349.89948834,3580.09424309,1766307600,,2025-12-21 09:00:00+00:00
3579.9158102,3620.69222705,3408.85235312,3440.94548917,1766311200,,2025-12-21 10:00:00+00:00
3606.74253988,3626.66035028,3540.01558477,3579.9158102,1766314800,,2025-12-21 11:00:00+00:00
3599.6004734,3681.8209419,3446.22464016,3606.74253988,1766318400,,2025-12-21 12:00:00+00:00
4082.69615333,4126.75746806,3560.68252417,3599.6004734,1766322000,,2025-12-21 13:00:00+00:00
3853.16485327,4118.01468464,3822.13560365,4082.69615333,1766325600,,2025-12-21 14:00:00+00:00
3829.96110203,3970.95190651,3730.78179962,3853.16485327,1766329200,,2025-12-21 15:00:00+00:00
3665.83487351,3868.65031587,3661.51953495,3829.96110203,1766332800,,2025-12-21 16:00:00+00:00
3681.97800678,3700.92677396,3587.64797706,3665.83487351,1766336400,,2025-12-21 17:00:00+00:00
3606.33638029,3879.09652828,3602.82868034,3681.97800678,1766340000,,2025-12-21 18:00:00+00:00
3584.16899401,3731.59381464,3528.65285558,3606.33638029,1766343600,,2025-12-21 19:00:00+00:00
