close,high,low,open,time,volume,timestamp
1014.83643749,1230.71629248,230.96999123,230.96999123,1769734800,,2026-01-30 01:00:00+00:00
1131.70703597,1771.74598611,978.05030017,1014.83643749,1769738400,,2026-01-30 02:00:00+00:00
868.4855098,1190.74949718,842.31260745,1131.70703597,1769742000,,2026-01-30 03:00:00+00:00
722.94800395,868.52965761,603.61556063,868.4855098,1769745600,,2026-01-30 04:00:00+00:00
690.38846813,737.73865317,574.18778326,722.94800395,1769749200,,2026-01-30 05:00:00+00:00
790.65316587,1052.22550292,682.14029537,690.38846813,1769752800,,2026-01-30 06:00:00+00:00
737.70642847,868.82352031,608.70791078,790.65316587,1769756400,,2026-01-30 07:00:00+00:00
751.65969945,874.05592892,659.00054023,737.70642847,1769760000,,2026-01-30 08:00:00+00:00
942.38301673,1038.31374064,686.61999784,751.65969945,1769763600,,2026-01-30 09:00:00+00:00
719.17143218,1030.8428015,696.97726485,942.38301673,1769767200,,2026-01-30 10:00:00+00:00
577.93784111,767.18144208,520.12571432,719.17143218,1769770800,,2026-01-30 11:00:00+00:00
662.11790926,748.49197861,518.32355342,577.93784111,1769774400,,2026-01-30 12:00:00+00:00
639.59188853,785.20682714,518.13989096,662.11790926,1769778000,,2026-01-30 13:00:00+00:00
414.84378664,643.36124687,267.89920038,639.59188853,1769781600,,2026-01-30 14:00:00+00:00
396.59284839,638.61401399,262.36729978,414.84378664,1769785200,,2026-01-30 15:00:00+00:00
243.85636772,473.96636252,181.60407641,396.59284839,1769788800,,2026-01-30 16:00:00+00:00
226.64879416,382.17581668,151.32367952,243.85636772,1769792400,,2026-01-30 17:00:00+00:00
90.71231486,686.4883124,63.92802055,226.64879416,1769796000,,2026-01-30 18:00:00+00:00
73.06645103,100.88037782,43.59276886,90.71231486,1769799600,,2026-01-30 19:00:00+00:00
57.80617223,114.84917728,32.09107769,73.06645103,1769803200,,2026-01-30 20:00:00+00:00
36.3108984,67.74627999,22.54127279,57.80617223,1769806800,,2026-01-30 21:00:00+00:00
21.44752636,51.32952769,21.20338749,36.3108984,1769810400,,2026-01-30 22:00:00+00:00
6.01313294,31.27698389,5.80174836,21.44752636,1769814000,,2026-01-30 23:00:00+00:00
6.50621064,8.17126604,4.15500227,6.01313294,1769817600,,2026-01-31 00:00:00+00:00
3.9283616,6.54365973,2.50018157,6.50621064,1769821200,,2026-01-31 01:00:00+00:00
1.47699885,8.34185341,1.46795198,3.9283616,1769824800,,2026-01-31 02:00:00+00:00
1.15846817,1.47898014,0.53190983,1.47699885,1769828400,,2026-01-31 03:00:00+00:00
0.68703983,1.19191468,0.56686339,1.15846817,1769832000,,2026-01-31 04:00:00+00:00
0.68782172,1.14490773,0.55145691,0.68703983,1769835600,,2026-01-31 05:00:00+00:00
1.44360797,2.29898823,0.37341485,0.68782172,1769839200,,2026-01-31 06:00:00+00:00
1.42334475,3.24116863,1.16654643,1.44360797,1769842800,,2026-01-31 07:00:00+00:00
19.37448932,101.80686559,1.13067696,1.42334475,1769846400,,2026-01-31 08:00:00+00:00
3.39235798,27.00830682,2.94807162,19.37448932,1769850000,,2026-01-31 09:00:00+00:00
0.83313185,7.32086464,0.76509139,3.39235798,1769853600,,2026-01-31 10:00:00+00:00
0.1,4.09057779,0.1,0.83313185,1769857200,,2026-01-31 11:00:00+00:00
