close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1768320000,,2026-01-13 16:00:00+00:00
0.0,0.0,0.0,0.0,1768323600,,2026-01-13 17:00:00+00:00
0.0,0.0,0.0,0.0,1768327200,,2026-01-13 18:00:00+00:00
0.035,0.035,0.0,0.0,1768330800,,2026-01-13 19:00:00+00:00
0.17,0.17,0.15,0.15,1768334400,,2026-01-13 20:00:00+00:00
0.244,0.244,0.17,0.17,1768338000,,2026-01-13 21:00:00+00:00
0.244,0.244,0.244,0.244,1768341600,,2026-01-13 22:00:00+00:00
0.244,0.244,0.244,0.244,1768345200,,2026-01-13 23:00:00+00:00
0.298,0.298,0.121,0.121,1768348800,,2026-01-14 00:00:00+00:00
0.305,0.306,0.298,0.298,1768352400,,2026-01-14 01:00:00+00:00
0.305,0.305,0.305,0.305,1768356000,,2026-01-14 02:00:00+00:00
0.305,0.305,0.305,0.305,1768359600,,2026-01-14 03:00:00+00:00
0.309,0.309,0.305,0.305,1768363200,,2026-01-14 04:00:00+00:00
0.309,0.309,0.309,0.309,1768366800,,2026-01-14 05:00:00+00:00
0.311,0.311,0.309,0.309,1768370400,,2026-01-14 06:00:00+00:00
0.311,0.311,0.311,0.311,1768374000,,2026-01-14 07:00:00+00:00
0.311,0.311,0.311,0.311,1768377600,,2026-01-14 08:00:00+00:00
0.311,0.311,0.311,0.311,1768381200,,2026-01-14 09:00:00+00:00
0.237,0.311,0.237,0.311,1768384800,,2026-01-14 10:00:00+00:00
0.307,0.307,0.237,0.237,1768388400,,2026-01-14 11:00:00+00:00
0.377,0.377,0.307,0.307,1768392000,,2026-01-14 12:00:00+00:00
0.374,0.377,0.374,0.377,1768395600,,2026-01-14 13:00:00+00:00
0.299,0.519,0.299,0.374,1768399200,,2026-01-14 14:00:00+00:00
1.408,1.448,0.25,0.299,1768402800,,2026-01-14 15:00:00+00:00
0.804,1.608,0.507,1.608,1768406400,,2026-01-14 16:00:00+00:00
0.903,0.903,0.804,0.804,1768410000,,2026-01-14 17:00:00+00:00
1.282,1.282,0.903,0.903,1768413600,,2026-01-14 18:00:00+00:00
1.381,1.381,1.381,1.381,1768417200,,2026-01-14 19:00:00+00:00
1.381,1.381,1.381,1.381,1768420800,,2026-01-14 20:00:00+00:00
1.381,1.381,1.381,1.381,1768424400,,2026-01-14 21:00:00+00:00
1.381,1.381,1.381,1.381,1768428000,,2026-01-14 22:00:00+00:00
1.381,1.381,1.381,1.381,1768431600,,2026-01-14 23:00:00+00:00
1.381,1.381,1.381,1.381,1768435200,,2026-01-15 00:00:00+00:00
1.381,1.381,1.381,1.381,1768438800,,2026-01-15 01:00:00+00:00
1.382,1.422,1.381,1.381,1768442400,,2026-01-15 02:00:00+00:00
1.356,1.386,1.086,1.384,1768446000,,2026-01-15 03:00:00+00:00
1.427,1.427,1.356,1.356,1768449600,,2026-01-15 04:00:00+00:00
1.453,1.453,1.434,1.434,1768453200,,2026-01-15 05:00:00+00:00
2.763,2.763,1.453,1.453,1768456800,,2026-01-15 06:00:00+00:00
2.88,2.88,2.763,2.763,1768460400,,2026-01-15 07:00:00+00:00
2.886,2.89,2.88,2.88,1768464000,,2026-01-15 08:00:00+00:00
1.145,2.886,1.145,2.886,1768467600,,2026-01-15 09:00:00+00:00
1.123,1.145,1.108,1.145,1768471200,,2026-01-15 10:00:00+00:00
1.198,1.238,1.123,1.123,1768474800,,2026-01-15 11:00:00+00:00
1.477,1.756,1.198,1.198,1768478400,,2026-01-15 12:00:00+00:00
2.48,2.48,1.477,1.477,1768482000,,2026-01-15 13:00:00+00:00
1.859,2.568,1.688,2.48,1768485600,,2026-01-15 14:00:00+00:00
5.891,5.891,1.722,1.871,1768489200,,2026-01-15 15:00:00+00:00
6.446,6.446,4.633,5.891,1768492800,,2026-01-15 16:00:00+00:00
6.702,6.97,5.67,6.446,1768496400,,2026-01-15 17:00:00+00:00
6.655,6.72,6.618,6.702,1768500000,,2026-01-15 18:00:00+00:00
6.682,6.764,6.655,6.655,1768503600,,2026-01-15 19:00:00+00:00
6.443,6.553,6.423,6.532,1768507200,,2026-01-15 20:00:00+00:00
5.459,6.459,5.459,6.443,1768510800,,2026-01-15 21:00:00+00:00
5.058,5.477,4.967,5.459,1768514400,,2026-01-15 22:00:00+00:00
5.211,5.666,5.058,5.058,1768518000,,2026-01-15 23:00:00+00:00
5.281,5.311,5.031,5.311,1768521600,,2026-01-16 00:00:00+00:00
5.315,5.774,5.161,5.281,1768525200,,2026-01-16 01:00:00+00:00
5.36,5.395,5.146,5.315,1768528800,,2026-01-16 02:00:00+00:00
8.096,8.096,5.151,5.36,1768532400,,2026-01-16 03:00:00+00:00
10.538,10.736,7.886,8.096,1768536000,,2026-01-16 04:00:00+00:00
44.59,44.59,10.258,10.388,1768539600,,2026-01-16 05:00:00+00:00
48.469,48.835,44.552,44.59,1768543200,,2026-01-16 06:00:00+00:00
48.993,48.993,47.981,48.469,1768546800,,2026-01-16 07:00:00+00:00
10.155,47.993,10.155,47.993,1768550400,,2026-01-16 08:00:00+00:00
10.529,10.629,10.12,10.12,1768554000,,2026-01-16 09:00:00+00:00
4.271,10.387,4.271,10.387,1768557600,,2026-01-16 10:00:00+00:00
3.922,4.274,3.922,4.271,1768561200,,2026-01-16 11:00:00+00:00
