close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1765296000,,2025-12-09 16:00:00+00:00
0.0,0.0,0.0,0.0,1765299600,,2025-12-09 17:00:00+00:00
0.0,0.0,0.0,0.0,1765303200,,2025-12-09 18:00:00+00:00
0.0,0.0,0.0,0.0,1765306800,,2025-12-09 19:00:00+00:00
0.0,0.0,0.0,0.0,1765310400,,2025-12-09 20:00:00+00:00
0.0,0.0,0.0,0.0,1765314000,,2025-12-09 21:00:00+00:00
0.0,0.0,0.0,0.0,1765317600,,2025-12-09 22:00:00+00:00
0.0,0.0,0.0,0.0,1765321200,,2025-12-09 23:00:00+00:00
0.1,0.1,0.0,0.0,1765324800,,2025-12-10 00:00:00+00:00
0.1,0.1,0.1,0.1,1765328400,,2025-12-10 01:00:00+00:00
0.117,0.117,0.1,0.1,1765332000,,2025-12-10 02:00:00+00:00
0.177,0.177,0.102,0.117,1765335600,,2025-12-10 03:00:00+00:00
0.306,0.306,0.101,0.177,1765339200,,2025-12-10 04:00:00+00:00
0.306,0.306,0.306,0.306,1765342800,,2025-12-10 05:00:00+00:00
0.306,0.306,0.306,0.306,1765346400,,2025-12-10 06:00:00+00:00
0.026,0.306,0.026,0.306,1765350000,,2025-12-10 07:00:00+00:00
0.026,0.026,0.026,0.026,1765353600,,2025-12-10 08:00:00+00:00
0.026,0.026,0.026,0.026,1765357200,,2025-12-10 09:00:00+00:00
0.126,0.126,0.026,0.026,1765360800,,2025-12-10 10:00:00+00:00
0.131,0.131,0.126,0.126,1765364400,,2025-12-10 11:00:00+00:00
0.196,0.196,0.131,0.131,1765368000,,2025-12-10 12:00:00+00:00
0.196,0.201,0.196,0.196,1765371600,,2025-12-10 13:00:00+00:00
0.196,0.196,0.196,0.196,1765375200,,2025-12-10 14:00:00+00:00
0.196,0.196,0.196,0.196,1765378800,,2025-12-10 15:00:00+00:00
0.412,0.412,0.392,0.392,1765382400,,2025-12-10 16:00:00+00:00
0.425,0.451,0.393,0.413,1765386000,,2025-12-10 17:00:00+00:00
0.394,0.444,0.38,0.425,1765389600,,2025-12-10 18:00:00+00:00
0.653,0.694,0.394,0.394,1765393200,,2025-12-10 19:00:00+00:00
0.488,0.653,0.488,0.653,1765396800,,2025-12-10 20:00:00+00:00
0.488,0.488,0.488,0.488,1765400400,,2025-12-10 21:00:00+00:00
0.587,0.587,0.488,0.488,1765404000,,2025-12-10 22:00:00+00:00
0.573,0.587,0.498,0.587,1765407600,,2025-12-10 23:00:00+00:00
0.497,0.573,0.496,0.573,1765411200,,2025-12-11 00:00:00+00:00
0.242,0.553,0.242,0.497,1765414800,,2025-12-11 01:00:00+00:00
0.25,0.25,0.241,0.242,1765418400,,2025-12-11 02:00:00+00:00
0.292,0.292,0.25,0.25,1765422000,,2025-12-11 03:00:00+00:00
0.414,0.414,0.284,0.292,1765425600,,2025-12-11 04:00:00+00:00
0.414,0.414,0.414,0.414,1765429200,,2025-12-11 05:00:00+00:00
0.414,0.414,0.414,0.414,1765432800,,2025-12-11 06:00:00+00:00
0.414,0.414,0.414,0.414,1765436400,,2025-12-11 07:00:00+00:00
0.414,0.414,0.414,0.414,1765440000,,2025-12-11 08:00:00+00:00
0.756,0.756,0.414,0.414,1765443600,,2025-12-11 09:00:00+00:00
0.756,1.559,0.756,0.756,1765447200,,2025-12-11 10:00:00+00:00
0.845,0.845,0.756,0.756,1765450800,,2025-12-11 11:00:00+00:00
1.71,1.71,0.845,0.845,1765454400,,2025-12-11 12:00:00+00:00
1.731,1.731,1.69,1.71,1765458000,,2025-12-11 13:00:00+00:00
3.19,4.004,1.731,1.781,1765461600,,2025-12-11 14:00:00+00:00
4.405,4.405,3.19,3.19,1765465200,,2025-12-11 15:00:00+00:00
4.94,6.04,4.405,4.405,1765468800,,2025-12-11 16:00:00+00:00
6.72,6.72,4.829,4.829,1765472400,,2025-12-11 17:00:00+00:00
6.614,12.029,6.165,6.73,1765476000,,2025-12-11 18:00:00+00:00
5.443,6.87,5.443,6.614,1765479600,,2025-12-11 19:00:00+00:00
5.398,6.242,5.398,5.443,1765483200,,2025-12-11 20:00:00+00:00
1.807,5.378,1.807,5.378,1765486800,,2025-12-11 21:00:00+00:00
1.931,1.982,1.767,1.807,1765490400,,2025-12-11 22:00:00+00:00
1.779,1.941,1.779,1.941,1765494000,,2025-12-11 23:00:00+00:00
3.493,3.493,1.779,1.779,1765497600,,2025-12-12 00:00:00+00:00
5.769,5.769,3.374,3.488,1765501200,,2025-12-12 01:00:00+00:00
6.057,6.667,4.739,5.77,1765504800,,2025-12-12 02:00:00+00:00
10.564,10.851,4.877,6.057,1765508400,,2025-12-12 03:00:00+00:00
13.584,13.901,10.564,10.564,1765512000,,2025-12-12 04:00:00+00:00
13.986,13.986,12.097,13.584,1765515600,,2025-12-12 05:00:00+00:00
10.179,14.948,10.179,13.886,1765519200,,2025-12-12 06:00:00+00:00
11.709,11.709,10.179,10.179,1765522800,,2025-12-12 07:00:00+00:00
18.476,18.706,11.075,11.71,1765526400,,2025-12-12 08:00:00+00:00
28.101,31.557,18.476,18.476,1765530000,,2025-12-12 09:00:00+00:00
29.991,29.993,24.979,28.101,1765533600,,2025-12-12 10:00:00+00:00
453.993,458.808,29.991,29.991,1765537200,,2025-12-12 11:00:00+00:00
