close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1768305600,,2026-01-13 12:00:00+00:00
0.004,0.004,0.0,0.0,1768309200,,2026-01-13 13:00:00+00:00
0.004,0.004,0.004,0.004,1768312800,,2026-01-13 14:00:00+00:00
0.034,0.034,0.004,0.004,1768316400,,2026-01-13 15:00:00+00:00
0.034,0.034,0.034,0.034,1768320000,,2026-01-13 16:00:00+00:00
0.334,0.334,0.034,0.034,1768323600,,2026-01-13 17:00:00+00:00
0.334,0.334,0.334,0.334,1768327200,,2026-01-13 18:00:00+00:00
0.132,0.334,0.132,0.334,1768330800,,2026-01-13 19:00:00+00:00
1.534,1.534,0.132,0.132,1768334400,,2026-01-13 20:00:00+00:00
1.633,1.633,1.534,1.534,1768338000,,2026-01-13 21:00:00+00:00
1.534,1.633,1.534,1.633,1768341600,,2026-01-13 22:00:00+00:00
1.534,1.534,1.534,1.534,1768345200,,2026-01-13 23:00:00+00:00
1.504,1.534,1.504,1.534,1768348800,,2026-01-14 00:00:00+00:00
0.904,1.504,0.904,1.504,1768352400,,2026-01-14 01:00:00+00:00
0.904,0.904,0.904,0.904,1768356000,,2026-01-14 02:00:00+00:00
0.953,0.954,0.904,0.904,1768359600,,2026-01-14 03:00:00+00:00
0.953,0.953,0.953,0.953,1768363200,,2026-01-14 04:00:00+00:00
1.052,1.052,0.953,0.953,1768366800,,2026-01-14 05:00:00+00:00
1.002,1.052,1.002,1.052,1768370400,,2026-01-14 06:00:00+00:00
1.002,1.002,1.002,1.002,1768374000,,2026-01-14 07:00:00+00:00
1.002,1.002,1.002,1.002,1768377600,,2026-01-14 08:00:00+00:00
1.002,1.002,1.002,1.002,1768381200,,2026-01-14 09:00:00+00:00
1.002,1.002,1.002,1.002,1768384800,,2026-01-14 10:00:00+00:00
1.002,1.002,1.002,1.002,1768388400,,2026-01-14 11:00:00+00:00
1.002,1.002,1.002,1.002,1768392000,,2026-01-14 12:00:00+00:00
1.004,1.004,1.002,1.002,1768395600,,2026-01-14 13:00:00+00:00
1.004,1.004,1.004,1.004,1768399200,,2026-01-14 14:00:00+00:00
1.004,1.004,1.004,1.004,1768402800,,2026-01-14 15:00:00+00:00
0.455,1.004,0.455,1.004,1768406400,,2026-01-14 16:00:00+00:00
0.458,0.458,0.455,0.455,1768410000,,2026-01-14 17:00:00+00:00
0.458,0.458,0.458,0.458,1768413600,,2026-01-14 18:00:00+00:00
0.458,0.458,0.458,0.458,1768417200,,2026-01-14 19:00:00+00:00
0.458,0.458,0.458,0.458,1768420800,,2026-01-14 20:00:00+00:00
0.458,0.458,0.458,0.458,1768424400,,2026-01-14 21:00:00+00:00
0.458,0.458,0.458,0.458,1768428000,,2026-01-14 22:00:00+00:00
0.458,0.458,0.458,0.458,1768431600,,2026-01-14 23:00:00+00:00
0.458,0.458,0.458,0.458,1768435200,,2026-01-15 00:00:00+00:00
0.458,0.458,0.458,0.458,1768438800,,2026-01-15 01:00:00+00:00
0.016,0.458,0.016,0.458,1768442400,,2026-01-15 02:00:00+00:00
0.328,0.328,0.016,0.016,1768446000,,2026-01-15 03:00:00+00:00
0.328,0.328,0.328,0.328,1768449600,,2026-01-15 04:00:00+00:00
0.428,0.428,0.328,0.328,1768453200,,2026-01-15 05:00:00+00:00
0.438,0.438,0.428,0.428,1768456800,,2026-01-15 06:00:00+00:00
0.438,0.438,0.438,0.438,1768460400,,2026-01-15 07:00:00+00:00
0.438,0.438,0.438,0.438,1768464000,,2026-01-15 08:00:00+00:00
2.508,2.511,0.438,0.438,1768467600,,2026-01-15 09:00:00+00:00
4.008,4.008,3.508,3.508,1768471200,,2026-01-15 10:00:00+00:00
4.008,4.008,4.008,4.008,1768474800,,2026-01-15 11:00:00+00:00
24.508,24.508,4.008,4.008,1768478400,,2026-01-15 12:00:00+00:00
24.048,24.048,22.435,22.435,1768482000,,2026-01-15 13:00:00+00:00
26.693,26.693,24.038,24.038,1768485600,,2026-01-15 14:00:00+00:00
27.803,27.803,25.693,26.693,1768489200,,2026-01-15 15:00:00+00:00
28.747,28.747,27.803,27.803,1768492800,,2026-01-15 16:00:00+00:00
9.949,32.663,9.949,28.765,1768496400,,2026-01-15 17:00:00+00:00
10.249,10.249,9.949,9.949,1768500000,,2026-01-15 18:00:00+00:00
9.37,11.101,9.37,10.299,1768503600,,2026-01-15 19:00:00+00:00
9.37,9.37,9.37,9.37,1768507200,,2026-01-15 20:00:00+00:00
9.37,9.37,9.37,9.37,1768510800,,2026-01-15 21:00:00+00:00
9.37,9.37,9.37,9.37,1768514400,,2026-01-15 22:00:00+00:00
8.626,9.37,8.062,9.37,1768518000,,2026-01-15 23:00:00+00:00
8.532,8.626,8.532,8.626,1768521600,,2026-01-16 00:00:00+00:00
8.532,8.532,8.532,8.532,1768525200,,2026-01-16 01:00:00+00:00
8.532,8.532,8.532,8.532,1768528800,,2026-01-16 02:00:00+00:00
7.931,8.632,7.931,8.632,1768532400,,2026-01-16 03:00:00+00:00
8.351,8.351,7.851,7.931,1768536000,,2026-01-16 04:00:00+00:00
8.351,8.351,8.351,8.351,1768539600,,2026-01-16 05:00:00+00:00
8.351,8.351,8.351,8.351,1768543200,,2026-01-16 06:00:00+00:00
8.351,8.351,8.351,8.351,1768546800,,2026-01-16 07:00:00+00:00
8.351,8.351,8.351,8.351,1768550400,,2026-01-16 08:00:00+00:00
8.351,8.352,8.351,8.351,1768554000,,2026-01-16 09:00:00+00:00
8.351,8.351,8.351,8.351,1768557600,,2026-01-16 10:00:00+00:00
8.351,8.351,8.351,8.351,1768561200,,2026-01-16 11:00:00+00:00
