close,high,low,open,time,volume,timestamp
1.722,1.722,0.0,0.0,1770264000,,2026-02-05 04:00:00+00:00
1.884,1.898,1.722,1.722,1770267600,,2026-02-05 05:00:00+00:00
1.724,1.884,1.724,1.884,1770271200,,2026-02-05 06:00:00+00:00
1.723,1.723,1.723,1.723,1770274800,,2026-02-05 07:00:00+00:00
1.433,1.723,1.423,1.723,1770278400,,2026-02-05 08:00:00+00:00
1.34,1.433,1.24,1.433,1770282000,,2026-02-05 09:00:00+00:00
1.719,1.797,1.34,1.34,1770285600,,2026-02-05 10:00:00+00:00
1.751,1.791,1.689,1.719,1770289200,,2026-02-05 11:00:00+00:00
1.657,2.013,1.603,1.751,1770292800,,2026-02-05 12:00:00+00:00
4.063,4.063,1.697,1.697,1770296400,,2026-02-05 13:00:00+00:00
3.262,4.911,3.261,4.063,1770300000,,2026-02-05 14:00:00+00:00
3.242,4.105,2.07,3.262,1770303600,,2026-02-05 15:00:00+00:00
4.174,4.845,3.292,3.292,1770307200,,2026-02-05 16:00:00+00:00
5.16,5.268,4.174,4.174,1770310800,,2026-02-05 17:00:00+00:00
1.725,5.16,1.725,5.16,1770314400,,2026-02-05 18:00:00+00:00
1.725,1.725,1.725,1.725,1770318000,,2026-02-05 19:00:00+00:00
1.17,1.725,1.17,1.725,1770321600,,2026-02-05 20:00:00+00:00
1.154,1.154,1.154,1.154,1770325200,,2026-02-05 21:00:00+00:00
1.154,1.154,1.154,1.154,1770328800,,2026-02-05 22:00:00+00:00
1.154,1.154,1.154,1.154,1770332400,,2026-02-05 23:00:00+00:00
0.619,1.154,0.619,1.154,1770336000,,2026-02-06 00:00:00+00:00
0.598,0.619,0.598,0.619,1770339600,,2026-02-06 01:00:00+00:00
0.546,0.608,0.546,0.598,1770343200,,2026-02-06 02:00:00+00:00
0.546,0.546,0.546,0.546,1770346800,,2026-02-06 03:00:00+00:00
0.541,0.546,0.541,0.546,1770350400,,2026-02-06 04:00:00+00:00
0.577,0.577,0.541,0.541,1770354000,,2026-02-06 05:00:00+00:00
0.621,0.621,0.541,0.577,1770357600,,2026-02-06 06:00:00+00:00
0.501,0.621,0.501,0.541,1770361200,,2026-02-06 07:00:00+00:00
0.501,0.501,0.501,0.501,1770364800,,2026-02-06 08:00:00+00:00
0.502,0.502,0.501,0.501,1770368400,,2026-02-06 09:00:00+00:00
0.502,0.502,0.502,0.502,1770372000,,2026-02-06 10:00:00+00:00
0.501,0.504,0.501,0.502,1770375600,,2026-02-06 11:00:00+00:00
