close,high,low,open,time,volume,timestamp
1456.79258857,1555.1058068,243.00001872,257.08783936,1772020800,,2026-02-25 12:00:00+00:00
1595.51977139,1879.76432897,1434.74454631,1456.79258857,1772024400,,2026-02-25 13:00:00+00:00
2139.76916317,2165.49716825,1574.2427867,1595.51977139,1772028000,,2026-02-25 14:00:00+00:00
2519.92241857,2651.39253166,1980.97065636,2139.76916317,1772031600,,2026-02-25 15:00:00+00:00
3259.87780308,3280.92188831,2519.92241857,2519.92241857,1772035200,,2026-02-25 16:00:00+00:00
3612.62582354,3788.32569797,3046.87977783,3259.87780308,1772038800,,2026-02-25 17:00:00+00:00
4222.71231129,4409.75654908,3376.3475855,3612.62582354,1772042400,,2026-02-25 18:00:00+00:00
3962.49301301,4290.93116761,3754.51441136,4222.71231129,1772046000,,2026-02-25 19:00:00+00:00
4046.14378249,4239.8612369,3616.90944135,3962.49301301,1772049600,,2026-02-25 20:00:00+00:00
3878.22364004,4779.08614899,3719.74906681,4046.14378249,1772053200,,2026-02-25 21:00:00+00:00
3443.83482654,4103.18782054,3143.95346009,3878.22364004,1772056800,,2026-02-25 22:00:00+00:00
3033.20491841,3640.88187259,2755.08946053,3443.83482654,1772060400,,2026-02-25 23:00:00+00:00
3306.99772635,3490.3368393,2831.83216977,3033.20491841,1772064000,,2026-02-26 00:00:00+00:00
3255.96801116,3615.29250346,3209.09075521,3306.99772635,1772067600,,2026-02-26 01:00:00+00:00
3224.81032474,3290.36999335,2888.37785467,3255.96801116,1772071200,,2026-02-26 02:00:00+00:00
3173.80322342,3328.83333916,3033.45517081,3224.81032474,1772074800,,2026-02-26 03:00:00+00:00
3481.72727087,3722.7083214,3144.49709238,3173.80322342,1772078400,,2026-02-26 04:00:00+00:00
3367.99571026,3481.72727087,3109.10886337,3481.72727087,1772082000,,2026-02-26 05:00:00+00:00
3128.88985322,3437.27093235,3043.51097216,3367.99571026,1772085600,,2026-02-26 06:00:00+00:00
2822.55141353,3225.53158662,2816.40789645,3128.88985322,1772089200,,2026-02-26 07:00:00+00:00
2887.28185551,3146.18712548,2798.29650358,2822.55141353,1772092800,,2026-02-26 08:00:00+00:00
3453.1077156,3491.88675248,2867.84502775,2887.28185551,1772096400,,2026-02-26 09:00:00+00:00
3174.94654549,3573.76076136,3141.1818117,3453.1077156,1772100000,,2026-02-26 10:00:00+00:00
2947.13302487,3261.29395923,2889.83722881,3174.94654549,1772103600,,2026-02-26 11:00:00+00:00
3042.39363202,3159.98536959,2908.25458195,2947.13302487,1772107200,,2026-02-26 12:00:00+00:00
2810.43947486,3077.49082496,2765.27053228,3042.39363202,1772110800,,2026-02-26 13:00:00+00:00
2610.09706431,3106.47457475,2279.12565829,2810.43947486,1772114400,,2026-02-26 14:00:00+00:00
2344.21811642,2649.88065871,1882.21701157,2610.09706431,1772118000,,2026-02-26 15:00:00+00:00
1796.82191447,2476.04496826,1704.76434164,2344.21811642,1772121600,,2026-02-26 16:00:00+00:00
1888.14878638,2077.28361125,1740.16299431,1796.82191447,1772125200,,2026-02-26 17:00:00+00:00
2231.89125523,2295.7789352,1705.6129622,1888.14878638,1772128800,,2026-02-26 18:00:00+00:00
2447.04979702,2722.48988293,2212.4570008,2231.89125523,1772132400,,2026-02-26 19:00:00+00:00
2283.67274105,2647.04716003,2183.54653109,2447.04979702,1772136000,,2026-02-26 20:00:00+00:00
2305.54189669,2400.08800544,2061.13804851,2283.67274105,1772139600,,2026-02-26 21:00:00+00:00
2384.78917979,2436.87193922,2181.95046677,2305.54189669,1772143200,,2026-02-26 22:00:00+00:00
2307.44102955,2454.47580655,2236.62581182,2384.78917979,1772146800,,2026-02-26 23:00:00+00:00
2085.67665512,2349.0184513,1916.71780593,2307.44102955,1772150400,,2026-02-27 00:00:00+00:00
2179.74869288,2204.80819051,1814.44951711,2085.67665512,1772154000,,2026-02-27 01:00:00+00:00
2100.84274878,2330.91117628,2093.15418901,2179.74869288,1772157600,,2026-02-27 02:00:00+00:00
2372.64643947,2470.16905426,1950.7078807,2100.84274878,1772161200,,2026-02-27 03:00:00+00:00
2514.29182648,2926.18093995,2352.34614947,2372.64643947,1772164800,,2026-02-27 04:00:00+00:00
2479.92918626,2657.41460603,2443.44575843,2514.29182648,1772168400,,2026-02-27 05:00:00+00:00
2415.01618945,2565.76859852,2308.23201837,2479.92918626,1772172000,,2026-02-27 06:00:00+00:00
2423.53584847,2501.9378281,2240.6231677,2415.01618945,1772175600,,2026-02-27 07:00:00+00:00
2640.75581147,2764.55500732,2401.69255884,2423.53584847,1772179200,,2026-02-27 08:00:00+00:00
2132.76722744,2835.49000561,2086.22413355,2640.75581147,1772182800,,2026-02-27 09:00:00+00:00
1544.49127911,2184.7085037,1506.27029624,2132.76722744,1772186400,,2026-02-27 10:00:00+00:00
1265.42254356,1674.20120497,1125.71990802,1544.49127911,1772190000,,2026-02-27 11:00:00+00:00
1121.7416815,1314.34600484,1023.35467566,1265.42254356,1772193600,,2026-02-27 12:00:00+00:00
1309.63999098,1365.80299213,941.39779016,1121.7416815,1772197200,,2026-02-27 13:00:00+00:00
943.08433276,1344.76741349,825.82512156,1309.63999098,1772200800,,2026-02-27 14:00:00+00:00
1013.15638637,1169.38999236,884.48690918,943.08433276,1772204400,,2026-02-27 15:00:00+00:00
587.45602263,1026.47239234,581.68572928,1013.15638637,1772208000,,2026-02-27 16:00:00+00:00
709.49405919,737.63772553,422.2635929,587.45602263,1772211600,,2026-02-27 17:00:00+00:00
405.30359198,760.61086087,377.87220024,709.49405919,1772215200,,2026-02-27 18:00:00+00:00
397.77576908,461.88654877,331.25780731,405.30359198,1772218800,,2026-02-27 19:00:00+00:00
422.64260277,491.04199666,386.40109968,397.77576908,1772222400,,2026-02-27 20:00:00+00:00
357.76513257,508.52544452,289.19634666,422.64260277,1772226000,,2026-02-27 21:00:00+00:00
414.28997746,432.38900279,106.14897993,357.76513257,1772229600,,2026-02-27 22:00:00+00:00
562.61190859,635.03996985,358.08996177,414.28997746,1772233200,,2026-02-27 23:00:00+00:00
586.67677869,666.82354122,439.64072459,562.61190859,1772236800,,2026-02-28 00:00:00+00:00
452.82684146,617.24750187,435.74286329,586.67677869,1772240400,,2026-02-28 01:00:00+00:00
