close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1770260400,,2026-02-05 03:00:00+00:00
0.0,0.0,0.0,0.0,1770264000,,2026-02-05 04:00:00+00:00
0.1,0.1,0.0,0.0,1770267600,,2026-02-05 05:00:00+00:00
0.101,0.101,0.1,0.1,1770271200,,2026-02-05 06:00:00+00:00
0.162,0.162,0.101,0.101,1770274800,,2026-02-05 07:00:00+00:00
0.162,0.162,0.162,0.162,1770278400,,2026-02-05 08:00:00+00:00
0.162,0.162,0.162,0.162,1770282000,,2026-02-05 09:00:00+00:00
0.162,0.162,0.162,0.162,1770285600,,2026-02-05 10:00:00+00:00
0.162,0.162,0.162,0.162,1770289200,,2026-02-05 11:00:00+00:00
0.102,0.162,0.102,0.162,1770292800,,2026-02-05 12:00:00+00:00
0.102,0.102,0.102,0.102,1770296400,,2026-02-05 13:00:00+00:00
0.102,0.102,0.102,0.102,1770300000,,2026-02-05 14:00:00+00:00
0.022,0.103,0.022,0.103,1770303600,,2026-02-05 15:00:00+00:00
0.022,0.022,0.022,0.022,1770307200,,2026-02-05 16:00:00+00:00
0.013,0.022,0.013,0.022,1770310800,,2026-02-05 17:00:00+00:00
0.002,0.013,0.002,0.013,1770314400,,2026-02-05 18:00:00+00:00
0.002,0.002,0.002,0.002,1770318000,,2026-02-05 19:00:00+00:00
0.002,0.002,0.002,0.002,1770321600,,2026-02-05 20:00:00+00:00
0.002,0.002,0.002,0.002,1770325200,,2026-02-05 21:00:00+00:00
0.002,0.002,0.002,0.002,1770328800,,2026-02-05 22:00:00+00:00
0.002,0.002,0.002,0.002,1770332400,,2026-02-05 23:00:00+00:00
0.002,0.002,0.002,0.002,1770336000,,2026-02-06 00:00:00+00:00
0.001,0.002,0.001,0.002,1770339600,,2026-02-06 01:00:00+00:00
0.001,0.001,0.001,0.001,1770343200,,2026-02-06 02:00:00+00:00
0.001,0.001,0.001,0.001,1770346800,,2026-02-06 03:00:00+00:00
0.001,0.001,0.001,0.001,1770350400,,2026-02-06 04:00:00+00:00
0.001,0.001,0.001,0.001,1770354000,,2026-02-06 05:00:00+00:00
0.001,0.001,0.001,0.001,1770357600,,2026-02-06 06:00:00+00:00
0.001,0.001,0.001,0.001,1770361200,,2026-02-06 07:00:00+00:00
0.001,0.001,0.001,0.001,1770364800,,2026-02-06 08:00:00+00:00
0.001,0.001,0.001,0.001,1770368400,,2026-02-06 09:00:00+00:00
0.001,0.001,0.001,0.001,1770372000,,2026-02-06 10:00:00+00:00
0.001,0.001,0.001,0.001,1770375600,,2026-02-06 11:00:00+00:00
0.001,0.001,0.001,0.001,1770379200,,2026-02-06 12:00:00+00:00
0.001,0.001,0.001,0.001,1770382800,,2026-02-06 13:00:00+00:00
0.001,0.001,0.001,0.001,1770386400,,2026-02-06 14:00:00+00:00
0.001,0.001,0.001,0.001,1770390000,,2026-02-06 15:00:00+00:00
0.004,0.004,0.001,0.001,1770393600,,2026-02-06 16:00:00+00:00
0.309,0.309,0.004,0.004,1770397200,,2026-02-06 17:00:00+00:00
0.489,0.489,0.309,0.309,1770400800,,2026-02-06 18:00:00+00:00
0.31,0.489,0.31,0.489,1770404400,,2026-02-06 19:00:00+00:00
0.01,0.31,0.01,0.31,1770408000,,2026-02-06 20:00:00+00:00
0.01,0.01,0.01,0.01,1770411600,,2026-02-06 21:00:00+00:00
0.153,0.153,0.01,0.01,1770415200,,2026-02-06 22:00:00+00:00
0.153,0.153,0.153,0.153,1770418800,,2026-02-06 23:00:00+00:00
0.153,0.153,0.153,0.153,1770422400,,2026-02-07 00:00:00+00:00
0.153,0.153,0.153,0.153,1770426000,,2026-02-07 01:00:00+00:00
0.153,0.153,0.153,0.153,1770429600,,2026-02-07 02:00:00+00:00
0.155,0.155,0.153,0.153,1770433200,,2026-02-07 03:00:00+00:00
0.155,0.218,0.155,0.155,1770436800,,2026-02-07 04:00:00+00:00
0.155,0.155,0.155,0.155,1770440400,,2026-02-07 05:00:00+00:00
0.155,0.155,0.155,0.155,1770444000,,2026-02-07 06:00:00+00:00
0.016,0.155,0.016,0.155,1770447600,,2026-02-07 07:00:00+00:00
0.016,0.016,0.016,0.016,1770451200,,2026-02-07 08:00:00+00:00
0.011,0.016,0.011,0.016,1770454800,,2026-02-07 09:00:00+00:00
0.011,0.011,0.011,0.011,1770458400,,2026-02-07 10:00:00+00:00
0.011,0.011,0.011,0.011,1770462000,,2026-02-07 11:00:00+00:00
0.011,0.011,0.011,0.011,1770465600,,2026-02-07 12:00:00+00:00
0.011,0.011,0.011,0.011,1770469200,,2026-02-07 13:00:00+00:00
0.011,0.011,0.011,0.011,1770472800,,2026-02-07 14:00:00+00:00
0.011,0.011,0.011,0.011,1770476400,,2026-02-07 15:00:00+00:00
0.011,0.011,0.011,0.011,1770480000,,2026-02-07 16:00:00+00:00
0.011,0.011,0.011,0.011,1770483600,,2026-02-07 17:00:00+00:00
0.011,0.011,0.011,0.011,1770487200,,2026-02-07 18:00:00+00:00
0.011,0.011,0.011,0.011,1770490800,,2026-02-07 19:00:00+00:00
0.011,0.011,0.011,0.011,1770494400,,2026-02-07 20:00:00+00:00
0.011,0.011,0.011,0.011,1770498000,,2026-02-07 21:00:00+00:00
0.011,0.011,0.011,0.011,1770501600,,2026-02-07 22:00:00+00:00
0.011,0.011,0.011,0.011,1770505200,,2026-02-07 23:00:00+00:00
0.011,0.011,0.011,0.011,1770508800,,2026-02-08 00:00:00+00:00
0.011,0.011,0.011,0.011,1770512400,,2026-02-08 01:00:00+00:00
0.011,0.011,0.011,0.011,1770516000,,2026-02-08 02:00:00+00:00
0.011,0.057,0.011,0.011,1770519600,,2026-02-08 03:00:00+00:00
0.011,0.011,0.011,0.011,1770523200,,2026-02-08 04:00:00+00:00
0.011,0.011,0.011,0.011,1770526800,,2026-02-08 05:00:00+00:00
0.011,0.011,0.011,0.011,1770530400,,2026-02-08 06:00:00+00:00
0.011,0.011,0.011,0.011,1770534000,,2026-02-08 07:00:00+00:00
0.57,0.57,0.011,0.011,1770537600,,2026-02-08 08:00:00+00:00
0.311,0.57,0.311,0.57,1770541200,,2026-02-08 09:00:00+00:00
0.311,0.311,0.311,0.311,1770544800,,2026-02-08 10:00:00+00:00
0.397,0.397,0.311,0.311,1770548400,,2026-02-08 11:00:00+00:00
0.387,0.397,0.387,0.397,1770552000,,2026-02-08 12:00:00+00:00
0.387,0.387,0.387,0.387,1770555600,,2026-02-08 13:00:00+00:00
0.387,0.387,0.387,0.387,1770559200,,2026-02-08 14:00:00+00:00
0.387,0.387,0.387,0.387,1770562800,,2026-02-08 15:00:00+00:00
0.377,0.387,0.377,0.387,1770566400,,2026-02-08 16:00:00+00:00
0.377,0.377,0.377,0.377,1770570000,,2026-02-08 17:00:00+00:00
0.377,0.377,0.377,0.377,1770573600,,2026-02-08 18:00:00+00:00
0.377,0.377,0.377,0.377,1770577200,,2026-02-08 19:00:00+00:00
0.377,0.377,0.377,0.377,1770580800,,2026-02-08 20:00:00+00:00
0.469,0.469,0.377,0.377,1770584400,,2026-02-08 21:00:00+00:00
0.469,0.469,0.469,0.469,1770588000,,2026-02-08 22:00:00+00:00
0.469,0.469,0.469,0.469,1770591600,,2026-02-08 23:00:00+00:00
0.469,0.469,0.469,0.469,1770595200,,2026-02-09 00:00:00+00:00
0.469,0.469,0.469,0.469,1770598800,,2026-02-09 01:00:00+00:00
0.489,0.489,0.469,0.469,1770602400,,2026-02-09 02:00:00+00:00
0.488,0.489,0.488,0.489,1770606000,,2026-02-09 03:00:00+00:00
0.488,0.488,0.488,0.488,1770609600,,2026-02-09 04:00:00+00:00
0.508,0.508,0.488,0.488,1770613200,,2026-02-09 05:00:00+00:00
0.514,0.514,0.508,0.508,1770616800,,2026-02-09 06:00:00+00:00
0.514,0.514,0.514,0.514,1770620400,,2026-02-09 07:00:00+00:00
0.514,0.514,0.514,0.514,1770624000,,2026-02-09 08:00:00+00:00
0.599,0.599,0.514,0.514,1770627600,,2026-02-09 09:00:00+00:00
0.514,0.599,0.514,0.599,1770631200,,2026-02-09 10:00:00+00:00
0.514,0.514,0.514,0.514,1770634800,,2026-02-09 11:00:00+00:00
0.494,0.494,0.494,0.494,1770638400,,2026-02-09 12:00:00+00:00
0.488,0.495,0.488,0.494,1770642000,,2026-02-09 13:00:00+00:00
0.487,0.488,0.487,0.488,1770645600,,2026-02-09 14:00:00+00:00
0.487,0.537,0.487,0.487,1770649200,,2026-02-09 15:00:00+00:00
0.487,0.487,0.487,0.487,1770652800,,2026-02-09 16:00:00+00:00
0.488,0.488,0.487,0.487,1770656400,,2026-02-09 17:00:00+00:00
0.488,0.488,0.488,0.488,1770660000,,2026-02-09 18:00:00+00:00
0.488,0.488,0.488,0.488,1770663600,,2026-02-09 19:00:00+00:00
0.488,0.488,0.488,0.488,1770667200,,2026-02-09 20:00:00+00:00
0.488,0.488,0.488,0.488,1770670800,,2026-02-09 21:00:00+00:00
0.528,0.528,0.488,0.488,1770674400,,2026-02-09 22:00:00+00:00
0.528,0.528,0.528,0.528,1770678000,,2026-02-09 23:00:00+00:00
0.528,0.528,0.528,0.528,1770681600,,2026-02-10 00:00:00+00:00
0.528,0.528,0.528,0.528,1770685200,,2026-02-10 01:00:00+00:00
0.528,0.528,0.528,0.528,1770688800,,2026-02-10 02:00:00+00:00
0.553,0.558,0.528,0.528,1770692400,,2026-02-10 03:00:00+00:00
0.554,0.554,0.553,0.553,1770696000,,2026-02-10 04:00:00+00:00
0.554,0.554,0.554,0.554,1770699600,,2026-02-10 05:00:00+00:00
0.528,0.554,0.528,0.554,1770703200,,2026-02-10 06:00:00+00:00
0.558,0.558,0.528,0.528,1770706800,,2026-02-10 07:00:00+00:00
0.558,0.558,0.558,0.558,1770710400,,2026-02-10 08:00:00+00:00
0.558,0.558,0.558,0.558,1770714000,,2026-02-10 09:00:00+00:00
0.558,0.558,0.558,0.558,1770717600,,2026-02-10 10:00:00+00:00
0.558,0.558,0.558,0.558,1770721200,,2026-02-10 11:00:00+00:00
0.558,0.558,0.558,0.558,1770724800,,2026-02-10 12:00:00+00:00
0.558,0.558,0.558,0.558,1770728400,,2026-02-10 13:00:00+00:00
0.076,0.558,0.076,0.558,1770732000,,2026-02-10 14:00:00+00:00
0.079,0.079,0.076,0.076,1770735600,,2026-02-10 15:00:00+00:00
0.087,0.087,0.079,0.079,1770739200,,2026-02-10 16:00:00+00:00
0.095,0.095,0.087,0.087,1770742800,,2026-02-10 17:00:00+00:00
0.095,0.095,0.095,0.095,1770746400,,2026-02-10 18:00:00+00:00
0.095,0.095,0.095,0.095,1770750000,,2026-02-10 19:00:00+00:00
0.089,0.095,0.089,0.095,1770753600,,2026-02-10 20:00:00+00:00
0.089,0.089,0.089,0.089,1770757200,,2026-02-10 21:00:00+00:00
0.086,0.089,0.086,0.089,1770760800,,2026-02-10 22:00:00+00:00
0.086,0.086,0.086,0.086,1770764400,,2026-02-10 23:00:00+00:00
0.086,0.086,0.086,0.086,1770768000,,2026-02-11 00:00:00+00:00
0.086,0.086,0.086,0.086,1770771600,,2026-02-11 01:00:00+00:00
0.086,0.086,0.086,0.086,1770775200,,2026-02-11 02:00:00+00:00
0.066,0.086,0.066,0.086,1770778800,,2026-02-11 03:00:00+00:00
0.064,0.066,0.064,0.066,1770782400,,2026-02-11 04:00:00+00:00
0.066,0.066,0.056,0.056,1770786000,,2026-02-11 05:00:00+00:00
0.051,0.066,0.051,0.066,1770789600,,2026-02-11 06:00:00+00:00
0.051,0.051,0.051,0.051,1770793200,,2026-02-11 07:00:00+00:00
0.056,0.061,0.046,0.051,1770796800,,2026-02-11 08:00:00+00:00
0.056,0.056,0.056,0.056,1770800400,,2026-02-11 09:00:00+00:00
0.056,0.056,0.056,0.056,1770804000,,2026-02-11 10:00:00+00:00
0.056,0.056,0.056,0.056,1770807600,,2026-02-11 11:00:00+00:00
0.061,0.061,0.056,0.056,1770811200,,2026-02-11 12:00:00+00:00
0.061,0.061,0.061,0.061,1770814800,,2026-02-11 13:00:00+00:00
0.061,0.061,0.061,0.061,1770818400,,2026-02-11 14:00:00+00:00
0.056,0.061,0.056,0.061,1770822000,,2026-02-11 15:00:00+00:00
0.056,0.056,0.056,0.056,1770825600,,2026-02-11 16:00:00+00:00
0.056,0.056,0.056,0.056,1770829200,,2026-02-11 17:00:00+00:00
0.056,0.056,0.056,0.056,1770832800,,2026-02-11 18:00:00+00:00
0.277,0.277,0.056,0.056,1770836400,,2026-02-11 19:00:00+00:00
0.277,0.277,0.277,0.277,1770840000,,2026-02-11 20:00:00+00:00
0.277,0.277,0.277,0.277,1770843600,,2026-02-11 21:00:00+00:00
0.277,0.277,0.277,0.277,1770847200,,2026-02-11 22:00:00+00:00
0.277,0.277,0.277,0.277,1770850800,,2026-02-11 23:00:00+00:00
0.277,0.277,0.277,0.277,1770854400,,2026-02-12 00:00:00+00:00
0.277,0.277,0.277,0.277,1770858000,,2026-02-12 01:00:00+00:00
0.277,0.277,0.277,0.277,1770861600,,2026-02-12 02:00:00+00:00
0.277,0.277,0.277,0.277,1770865200,,2026-02-12 03:00:00+00:00
0.277,0.277,0.277,0.277,1770868800,,2026-02-12 04:00:00+00:00
0.277,0.277,0.277,0.277,1770872400,,2026-02-12 05:00:00+00:00
0.277,0.277,0.277,0.277,1770876000,,2026-02-12 06:00:00+00:00
0.277,0.277,0.277,0.277,1770879600,,2026-02-12 07:00:00+00:00
0.277,0.277,0.277,0.277,1770883200,,2026-02-12 08:00:00+00:00
0.277,0.277,0.277,0.277,1770886800,,2026-02-12 09:00:00+00:00
0.277,0.277,0.277,0.277,1770890400,,2026-02-12 10:00:00+00:00
0.277,0.277,0.277,0.277,1770894000,,2026-02-12 11:00:00+00:00
0.277,0.277,0.277,0.277,1770897600,,2026-02-12 12:00:00+00:00
0.082,0.277,0.082,0.277,1770901200,,2026-02-12 13:00:00+00:00
0.082,0.082,0.082,0.082,1770904800,,2026-02-12 14:00:00+00:00
0.082,0.082,0.082,0.082,1770908400,,2026-02-12 15:00:00+00:00
0.066,0.082,0.066,0.082,1770912000,,2026-02-12 16:00:00+00:00
0.066,0.066,0.066,0.066,1770915600,,2026-02-12 17:00:00+00:00
0.449,0.451,0.051,0.066,1770919200,,2026-02-12 18:00:00+00:00
0.449,0.449,0.449,0.449,1770922800,,2026-02-12 19:00:00+00:00
0.449,0.449,0.449,0.449,1770926400,,2026-02-12 20:00:00+00:00
0.449,0.449,0.449,0.449,1770930000,,2026-02-12 21:00:00+00:00
0.449,0.449,0.449,0.449,1770933600,,2026-02-12 22:00:00+00:00
0.449,0.449,0.449,0.449,1770937200,,2026-02-12 23:00:00+00:00
0.049,0.449,0.049,0.449,1770940800,,2026-02-13 00:00:00+00:00
0.047,0.047,0.046,0.046,1770944400,,2026-02-13 01:00:00+00:00
0.047,0.047,0.047,0.047,1770948000,,2026-02-13 02:00:00+00:00
0.047,0.047,0.047,0.047,1770951600,,2026-02-13 03:00:00+00:00
0.047,0.047,0.047,0.047,1770955200,,2026-02-13 04:00:00+00:00
0.047,0.047,0.047,0.047,1770958800,,2026-02-13 05:00:00+00:00
0.046,0.047,0.046,0.047,1770962400,,2026-02-13 06:00:00+00:00
0.046,0.046,0.046,0.046,1770966000,,2026-02-13 07:00:00+00:00
0.046,0.046,0.046,0.046,1770969600,,2026-02-13 08:00:00+00:00
0.046,0.046,0.046,0.046,1770973200,,2026-02-13 09:00:00+00:00
0.046,0.046,0.046,0.046,1770976800,,2026-02-13 10:00:00+00:00
0.046,0.046,0.046,0.046,1770980400,,2026-02-13 11:00:00+00:00
0.046,0.046,0.046,0.046,1770984000,,2026-02-13 12:00:00+00:00
0.046,0.046,0.046,0.046,1770987600,,2026-02-13 13:00:00+00:00
0.046,0.046,0.046,0.046,1770991200,,2026-02-13 14:00:00+00:00
0.046,0.046,0.046,0.046,1770994800,,2026-02-13 15:00:00+00:00
0.046,0.046,0.046,0.046,1770998400,,2026-02-13 16:00:00+00:00
0.046,0.046,0.046,0.046,1771002000,,2026-02-13 17:00:00+00:00
0.067,0.067,0.046,0.046,1771005600,,2026-02-13 18:00:00+00:00
0.067,0.067,0.067,0.067,1771009200,,2026-02-13 19:00:00+00:00
0.067,0.067,0.067,0.067,1771012800,,2026-02-13 20:00:00+00:00
0.067,0.067,0.067,0.067,1771016400,,2026-02-13 21:00:00+00:00
0.067,0.067,0.067,0.067,1771020000,,2026-02-13 22:00:00+00:00
0.067,0.067,0.067,0.067,1771023600,,2026-02-13 23:00:00+00:00
0.067,0.067,0.067,0.067,1771027200,,2026-02-14 00:00:00+00:00
0.067,0.067,0.067,0.067,1771030800,,2026-02-14 01:00:00+00:00
0.067,0.067,0.067,0.067,1771034400,,2026-02-14 02:00:00+00:00
0.046,0.067,0.046,0.067,1771038000,,2026-02-14 03:00:00+00:00
0.046,0.046,0.046,0.046,1771041600,,2026-02-14 04:00:00+00:00
0.046,0.046,0.046,0.046,1771045200,,2026-02-14 05:00:00+00:00
0.177,0.177,0.046,0.046,1771048800,,2026-02-14 06:00:00+00:00
0.177,0.177,0.177,0.177,1771052400,,2026-02-14 07:00:00+00:00
0.231,0.231,0.177,0.177,1771056000,,2026-02-14 08:00:00+00:00
0.216,0.231,0.201,0.231,1771059600,,2026-02-14 09:00:00+00:00
0.216,0.216,0.216,0.216,1771063200,,2026-02-14 10:00:00+00:00
0.252,0.252,0.216,0.216,1771066800,,2026-02-14 11:00:00+00:00
0.356,0.356,0.252,0.252,1771070400,,2026-02-14 12:00:00+00:00
