close,high,low,open,time,volume,timestamp
1201.81143264,1216.14648713,0.1,0.1,1770260400,,2026-02-05 03:00:00+00:00
1287.42025961,1332.67144654,1155.47050871,1201.81143264,1770264000,,2026-02-05 04:00:00+00:00
1267.50707521,1413.31280697,1204.51775219,1287.42025961,1770267600,,2026-02-05 05:00:00+00:00
1204.08923144,1312.58690267,837.72991516,1267.50707521,1770271200,,2026-02-05 06:00:00+00:00
1291.86070905,1310.8134804,1078.46559756,1204.08923144,1770274800,,2026-02-05 07:00:00+00:00
1207.6950145,1324.56673107,1156.49072293,1291.86070905,1770278400,,2026-02-05 08:00:00+00:00
1120.69101469,1210.44222084,1057.92019285,1207.6950145,1770282000,,2026-02-05 09:00:00+00:00
1225.54681197,1263.03098851,1074.05768094,1120.69101469,1770285600,,2026-02-05 10:00:00+00:00
1333.98202086,1448.01159253,1192.48529053,1225.54681197,1770289200,,2026-02-05 11:00:00+00:00
1594.15676316,1691.10059309,1271.49894758,1333.98202086,1770292800,,2026-02-05 12:00:00+00:00
1525.68843092,1651.76852545,1516.82530812,1594.15676316,1770296400,,2026-02-05 13:00:00+00:00
1628.95789282,1659.56779298,1290.37686839,1525.68843092,1770300000,,2026-02-05 14:00:00+00:00
2523.17836242,2857.72995318,1582.06445723,1628.95789282,1770303600,,2026-02-05 15:00:00+00:00
2183.12583886,2725.51844877,2112.59345998,2523.17836242,1770307200,,2026-02-05 16:00:00+00:00
2882.03446188,2888.44089485,2158.98045395,2183.12583886,1770310800,,2026-02-05 17:00:00+00:00
3098.00081201,3431.51638586,2758.92539694,2882.03446188,1770314400,,2026-02-05 18:00:00+00:00
3446.76111002,3459.92931289,2931.52216981,3098.00081201,1770318000,,2026-02-05 19:00:00+00:00
4597.47113212,5128.98422162,3311.94294812,3446.76111002,1770321600,,2026-02-05 20:00:00+00:00
4933.52055912,5035.02870224,4173.26421446,4597.47113212,1770325200,,2026-02-05 21:00:00+00:00
4425.71194463,5130.27045895,4201.20690583,4933.52055912,1770328800,,2026-02-05 22:00:00+00:00
4625.86299651,4723.91387369,3978.99580079,4425.71194463,1770332400,,2026-02-05 23:00:00+00:00
4409.11634885,6275.84470287,4287.56636338,4625.86299651,1770336000,,2026-02-06 00:00:00+00:00
3349.43340947,4409.33808932,3346.79000377,4409.11634885,1770339600,,2026-02-06 01:00:00+00:00
3492.4252751,3851.32455894,3230.39750908,3349.43340947,1770343200,,2026-02-06 02:00:00+00:00
3669.42806145,3832.04060656,3400.06885568,3492.4252751,1770346800,,2026-02-06 03:00:00+00:00
3292.227437,3758.60454359,3252.31108194,3669.42806145,1770350400,,2026-02-06 04:00:00+00:00
2834.94788629,3338.42377294,2690.87161842,3292.227437,1770354000,,2026-02-06 05:00:00+00:00
3377.11805042,3409.07361513,2714.45351667,2834.94788629,1770357600,,2026-02-06 06:00:00+00:00
3482.19396282,3515.60168833,3168.27748866,3377.11805042,1770361200,,2026-02-06 07:00:00+00:00
3349.53752464,3615.70959597,3243.95151984,3482.19396282,1770364800,,2026-02-06 08:00:00+00:00
2963.82503176,3405.34305715,2851.02075526,3349.53752464,1770368400,,2026-02-06 09:00:00+00:00
2854.69773837,3020.93350626,2773.42223306,2963.82503176,1770372000,,2026-02-06 10:00:00+00:00
2654.3081228,2930.90038432,2608.70218315,2854.69773837,1770375600,,2026-02-06 11:00:00+00:00
2773.73049903,2943.21333674,2654.3081228,2654.3081228,1770379200,,2026-02-06 12:00:00+00:00
2569.82820908,2804.74578602,2446.6824038,2773.73049903,1770382800,,2026-02-06 13:00:00+00:00
2220.42193937,2777.37040001,2128.03425358,2569.82820908,1770386400,,2026-02-06 14:00:00+00:00
2020.15248741,2326.14817717,1914.33951607,2220.42193937,1770390000,,2026-02-06 15:00:00+00:00
1613.07811622,2074.0482444,1560.40905537,2020.15248741,1770393600,,2026-02-06 16:00:00+00:00
1439.90468944,1707.7569783,1304.95025726,1613.07811622,1770397200,,2026-02-06 17:00:00+00:00
1548.55637328,1672.21634135,1421.51454049,1439.90468944,1770400800,,2026-02-06 18:00:00+00:00
1330.55833784,1591.39431285,1291.88691548,1548.55637328,1770404400,,2026-02-06 19:00:00+00:00
1452.96626838,1452.96626838,1257.14507294,1330.55833784,1770408000,,2026-02-06 20:00:00+00:00
1431.11604701,1488.63919394,1380.57121718,1452.96626838,1770411600,,2026-02-06 21:00:00+00:00
1303.2240411,1446.38668354,1250.08572162,1431.11604701,1770415200,,2026-02-06 22:00:00+00:00
1450.62418873,1455.30676101,1239.33124624,1303.2240411,1770418800,,2026-02-06 23:00:00+00:00
1542.29318196,1595.851162,1442.96479034,1450.62418873,1770422400,,2026-02-07 00:00:00+00:00
1419.28793916,1587.08665924,1387.3225163,1542.29318196,1770426000,,2026-02-07 01:00:00+00:00
1448.8905775,1480.0416632,1376.97962356,1419.28793916,1770429600,,2026-02-07 02:00:00+00:00
1345.64612361,1462.84036401,1339.23024937,1448.8905775,1770433200,,2026-02-07 03:00:00+00:00
1369.12787538,1411.11704243,1224.96559915,1345.64612361,1770436800,,2026-02-07 04:00:00+00:00
1478.08031793,1530.54043898,1295.19510247,1369.12787538,1770440400,,2026-02-07 05:00:00+00:00
1786.76824285,1788.02317218,1437.75825391,1478.08031793,1770444000,,2026-02-07 06:00:00+00:00
2038.05319101,2203.90915244,1699.06892752,1786.76824285,1770447600,,2026-02-07 07:00:00+00:00
1915.92177706,2137.14959792,1846.68063874,2038.05319101,1770451200,,2026-02-07 08:00:00+00:00
