close,high,low,open,time,volume,timestamp
1761.55839905,1792.33640572,1081.62367549,1081.62367549,1768309200,,2026-01-13 13:00:00+00:00
1562.7317028,1951.90626984,1305.42273266,1761.55839905,1768312800,,2026-01-13 14:00:00+00:00
1050.75212921,1760.83723605,1050.75212921,1562.7317028,1768316400,,2026-01-13 15:00:00+00:00
1069.42341697,1224.57065854,909.2744078,1050.75212921,1768320000,,2026-01-13 16:00:00+00:00
1092.35836314,1188.93231402,990.78795783,1069.42341697,1768323600,,2026-01-13 17:00:00+00:00
911.44003781,1118.03218645,813.8355505,1092.35836314,1768327200,,2026-01-13 18:00:00+00:00
706.95537549,985.33197754,700.65113061,911.44003781,1768330800,,2026-01-13 19:00:00+00:00
661.37924048,765.82729601,636.5977434,706.95537549,1768334400,,2026-01-13 20:00:00+00:00
720.75784896,732.3617505,610.66284089,661.37924048,1768338000,,2026-01-13 21:00:00+00:00
444.36381585,725.71739397,185.82358589,720.75784896,1768341600,,2026-01-13 22:00:00+00:00
412.66656009,516.18599107,371.27337812,444.36381585,1768345200,,2026-01-13 23:00:00+00:00
420.10716454,451.52566042,354.91795868,412.66656009,1768348800,,2026-01-14 00:00:00+00:00
401.36614502,440.616469,344.3500288,420.10716454,1768352400,,2026-01-14 01:00:00+00:00
377.49889698,413.11965961,335.23809236,401.36614502,1768356000,,2026-01-14 02:00:00+00:00
310.53320754,393.56693064,308.06379068,377.49889698,1768359600,,2026-01-14 03:00:00+00:00
399.57413872,402.44404056,296.47646025,310.53320754,1768363200,,2026-01-14 04:00:00+00:00
451.74662487,464.07646601,388.76272123,399.57413872,1768366800,,2026-01-14 05:00:00+00:00
440.37598353,585.64643168,438.46885428,451.74662487,1768370400,,2026-01-14 06:00:00+00:00
369.95903866,467.21870054,354.0588163,440.37598353,1768374000,,2026-01-14 07:00:00+00:00
420.30062454,425.45456164,345.40494108,369.95903866,1768377600,,2026-01-14 08:00:00+00:00
363.93257915,426.06143247,353.87170327,420.30062454,1768381200,,2026-01-14 09:00:00+00:00
362.71528952,406.23987078,316.80200079,363.93257915,1768384800,,2026-01-14 10:00:00+00:00
403.77733552,416.02979374,353.70661978,362.71528952,1768388400,,2026-01-14 11:00:00+00:00
348.95084706,434.51037926,326.28284251,403.77733552,1768392000,,2026-01-14 12:00:00+00:00
351.96229934,382.43971162,315.00316339,348.95084706,1768395600,,2026-01-14 13:00:00+00:00
203.44590003,356.4591128,140.02881984,351.96229934,1768399200,,2026-01-14 14:00:00+00:00
137.42791726,235.18457923,123.4667959,203.44590003,1768402800,,2026-01-14 15:00:00+00:00
97.45942322,140.96481286,73.27782359,137.42791726,1768406400,,2026-01-14 16:00:00+00:00
113.10368074,149.44279373,75.42685431,97.45942322,1768410000,,2026-01-14 17:00:00+00:00
125.21307486,179.94084732,97.58023002,113.10368074,1768413600,,2026-01-14 18:00:00+00:00
84.34926766,136.59251644,71.90765956,125.21307486,1768417200,,2026-01-14 19:00:00+00:00
70.12613622,91.03481537,51.44939894,84.34926766,1768420800,,2026-01-14 20:00:00+00:00
61.92238071,83.47927048,61.12046469,70.12613622,1768424400,,2026-01-14 21:00:00+00:00
100.89695685,110.91565565,61.92238071,61.92238071,1768428000,,2026-01-14 22:00:00+00:00
99.17126855,102.50163137,67.82269461,100.89695685,1768431600,,2026-01-14 23:00:00+00:00
104.59815942,121.31016008,85.38145447,99.17126855,1768435200,,2026-01-15 00:00:00+00:00
106.75179064,126.95450069,84.51506143,104.59815942,1768438800,,2026-01-15 01:00:00+00:00
108.11039518,131.23257758,84.46810466,106.75179064,1768442400,,2026-01-15 02:00:00+00:00
143.72831918,165.65930019,98.79473879,108.11039518,1768446000,,2026-01-15 03:00:00+00:00
94.99926682,147.78794805,91.75442602,143.72831918,1768449600,,2026-01-15 04:00:00+00:00
88.62650768,101.52622307,77.95419303,94.99926682,1768453200,,2026-01-15 05:00:00+00:00
87.67330667,97.9073074,74.50462477,88.62650768,1768456800,,2026-01-15 06:00:00+00:00
58.56367833,92.73473679,56.48434485,87.67330667,1768460400,,2026-01-15 07:00:00+00:00
50.87593565,71.28233958,44.79182818,58.56367833,1768464000,,2026-01-15 08:00:00+00:00
39.27498172,54.08726248,34.07175618,50.87593565,1768467600,,2026-01-15 09:00:00+00:00
36.8258368,44.96399162,34.19380052,39.27498172,1768471200,,2026-01-15 10:00:00+00:00
49.48484374,51.91850818,34.49959524,36.8258368,1768474800,,2026-01-15 11:00:00+00:00
32.37905617,53.10148733,29.69531364,49.48484374,1768478400,,2026-01-15 12:00:00+00:00
35.51901904,47.10998924,27.86962457,32.37905617,1768482000,,2026-01-15 13:00:00+00:00
65.16070806,90.70560758,28.39173599,35.51901904,1768485600,,2026-01-15 14:00:00+00:00
23.44518862,87.58882183,20.80973114,65.16070806,1768489200,,2026-01-15 15:00:00+00:00
36.81550731,62.08520066,19.00000137,23.44518862,1768492800,,2026-01-15 16:00:00+00:00
29.10495551,43.31522004,19.64109727,36.81550731,1768496400,,2026-01-15 17:00:00+00:00
31.83215889,45.18059757,24.64184446,29.10495551,1768500000,,2026-01-15 18:00:00+00:00
37.91902025,64.19078262,23.0337568,31.83215889,1768503600,,2026-01-15 19:00:00+00:00
36.90480389,54.37866475,27.99610435,37.91902025,1768507200,,2026-01-15 20:00:00+00:00
