close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1765468800,,2025-12-11 16:00:00+00:00
0.0,0.022,0.0,0.0,1765472400,,2025-12-11 17:00:00+00:00
0.0,0.0,0.0,0.0,1765476000,,2025-12-11 18:00:00+00:00
0.0,0.0,0.0,0.0,1765479600,,2025-12-11 19:00:00+00:00
0.0,0.0,0.0,0.0,1765483200,,2025-12-11 20:00:00+00:00
0.0,0.0,0.0,0.0,1765486800,,2025-12-11 21:00:00+00:00
0.0,0.0,0.0,0.0,1765490400,,2025-12-11 22:00:00+00:00
0.0,0.0,0.0,0.0,1765494000,,2025-12-11 23:00:00+00:00
0.0,0.0,0.0,0.0,1765497600,,2025-12-12 00:00:00+00:00
0.002,0.002,0.0,0.0,1765501200,,2025-12-12 01:00:00+00:00
0.002,0.002,0.002,0.002,1765504800,,2025-12-12 02:00:00+00:00
0.002,0.002,0.002,0.002,1765508400,,2025-12-12 03:00:00+00:00
0.002,0.002,0.002,0.002,1765512000,,2025-12-12 04:00:00+00:00
0.002,0.002,0.002,0.002,1765515600,,2025-12-12 05:00:00+00:00
0.002,0.002,0.002,0.002,1765519200,,2025-12-12 06:00:00+00:00
0.002,0.002,0.002,0.002,1765522800,,2025-12-12 07:00:00+00:00
0.002,0.002,0.002,0.002,1765526400,,2025-12-12 08:00:00+00:00
0.002,0.002,0.002,0.002,1765530000,,2025-12-12 09:00:00+00:00
0.002,0.002,0.002,0.002,1765533600,,2025-12-12 10:00:00+00:00
0.002,0.002,0.002,0.002,1765537200,,2025-12-12 11:00:00+00:00
