close,high,low,open,time,volume,timestamp
0.015,0.015,0.0,0.0,1766714400,,2025-12-26 02:00:00+00:00
0.015,0.02,0.015,0.015,1766718000,,2025-12-26 03:00:00+00:00
0.015,0.015,0.015,0.015,1766721600,,2025-12-26 04:00:00+00:00
0.199,0.199,0.015,0.015,1766725200,,2025-12-26 05:00:00+00:00
0.199,0.199,0.199,0.199,1766728800,,2025-12-26 06:00:00+00:00
0.204,0.504,0.199,0.199,1766732400,,2025-12-26 07:00:00+00:00
0.204,0.204,0.204,0.204,1766736000,,2025-12-26 08:00:00+00:00
0.204,0.204,0.204,0.204,1766739600,,2025-12-26 09:00:00+00:00
0.204,0.204,0.204,0.204,1766743200,,2025-12-26 10:00:00+00:00
0.204,0.204,0.204,0.204,1766746800,,2025-12-26 11:00:00+00:00
