close,high,low,open,time,volume,timestamp
0.01,0.01,0.0,0.0,1766977200,,2025-12-29 03:00:00+00:00
0.295,0.295,0.01,0.01,1766980800,,2025-12-29 04:00:00+00:00
0.301,0.301,0.295,0.295,1766984400,,2025-12-29 05:00:00+00:00
0.801,0.801,0.301,0.301,1766988000,,2025-12-29 06:00:00+00:00
0.806,0.806,0.806,0.806,1766991600,,2025-12-29 07:00:00+00:00
0.806,0.806,0.806,0.806,1766995200,,2025-12-29 08:00:00+00:00
0.906,0.906,0.806,0.806,1766998800,,2025-12-29 09:00:00+00:00
0.826,0.906,0.826,0.906,1767002400,,2025-12-29 10:00:00+00:00
1.36,1.371,0.826,0.826,1767006000,,2025-12-29 11:00:00+00:00
1.366,1.366,1.36,1.36,1767009600,,2025-12-29 12:00:00+00:00
1.366,1.446,1.366,1.366,1767013200,,2025-12-29 13:00:00+00:00
1.166,1.366,1.166,1.366,1767016800,,2025-12-29 14:00:00+00:00
1.166,1.166,1.166,1.166,1767020400,,2025-12-29 15:00:00+00:00
1.166,1.166,1.166,1.166,1767024000,,2025-12-29 16:00:00+00:00
1.256,1.257,1.156,1.166,1767027600,,2025-12-29 17:00:00+00:00
1.256,1.256,1.256,1.256,1767031200,,2025-12-29 18:00:00+00:00
1.256,1.256,1.256,1.256,1767034800,,2025-12-29 19:00:00+00:00
1.256,1.256,1.256,1.256,1767038400,,2025-12-29 20:00:00+00:00
1.256,1.256,1.256,1.256,1767042000,,2025-12-29 21:00:00+00:00
1.256,1.256,1.256,1.256,1767045600,,2025-12-29 22:00:00+00:00
0.906,1.256,0.906,1.256,1767049200,,2025-12-29 23:00:00+00:00
0.906,0.906,0.906,0.906,1767052800,,2025-12-30 00:00:00+00:00
0.906,0.906,0.906,0.906,1767056400,,2025-12-30 01:00:00+00:00
0.906,0.906,0.906,0.906,1767060000,,2025-12-30 02:00:00+00:00
0.826,0.906,0.806,0.906,1767063600,,2025-12-30 03:00:00+00:00
0.826,0.826,0.826,0.826,1767067200,,2025-12-30 04:00:00+00:00
0.826,0.826,0.826,0.826,1767070800,,2025-12-30 05:00:00+00:00
0.826,0.826,0.826,0.826,1767074400,,2025-12-30 06:00:00+00:00
0.826,0.826,0.826,0.826,1767078000,,2025-12-30 07:00:00+00:00
0.856,0.856,0.826,0.826,1767081600,,2025-12-30 08:00:00+00:00
0.856,0.856,0.856,0.856,1767085200,,2025-12-30 09:00:00+00:00
0.877,0.877,0.856,0.856,1767088800,,2025-12-30 10:00:00+00:00
1.127,1.127,0.877,0.877,1767092400,,2025-12-30 11:00:00+00:00
