close,high,low,open,time,volume,timestamp
1573.27585782,1723.68765751,348.42069067,348.42069067,1765886400,,2025-12-16 12:00:00+00:00
1212.64646966,1897.06077755,1203.93334703,1573.27585782,1765890000,,2025-12-16 13:00:00+00:00
1608.95846692,1865.80290395,1085.00767721,1212.64646966,1765893600,,2025-12-16 14:00:00+00:00
1973.51819266,2077.31047301,1378.99918456,1608.95846692,1765897200,,2025-12-16 15:00:00+00:00
1718.40041667,2013.10942481,1638.03674434,1973.51819266,1765900800,,2025-12-16 16:00:00+00:00
1441.60216119,1843.65832002,1420.14760216,1718.40041667,1765904400,,2025-12-16 17:00:00+00:00
1772.04632105,1911.77982348,1405.94790983,1441.60216119,1765908000,,2025-12-16 18:00:00+00:00
1636.89446098,1780.60805741,1497.17250958,1772.04632105,1765911600,,2025-12-16 19:00:00+00:00
1592.73101867,1758.09624733,1493.82264438,1636.89446098,1765915200,,2025-12-16 20:00:00+00:00
1670.90647372,1766.95935577,1543.43990089,1592.73101867,1765918800,,2025-12-16 21:00:00+00:00
1677.21845857,1758.55156484,1599.97781895,1670.90647372,1765922400,,2025-12-16 22:00:00+00:00
1696.32388522,1700.56841979,1554.17511401,1677.21845857,1765926000,,2025-12-16 23:00:00+00:00
1502.82063511,1698.07896819,1445.35804844,1696.32388522,1765929600,,2025-12-17 00:00:00+00:00
1480.61009621,1731.74308093,1439.60484954,1502.82063511,1765933200,,2025-12-17 01:00:00+00:00
1446.18756551,1501.66246081,1292.25589839,1480.61009621,1765936800,,2025-12-17 02:00:00+00:00
1292.49901153,1512.43178173,1263.75545831,1446.18756551,1765940400,,2025-12-17 03:00:00+00:00
1027.29673552,1384.0416339,1013.42025127,1292.49901153,1765944000,,2025-12-17 04:00:00+00:00
981.82511296,1032.9363298,819.86052028,1027.29673552,1765947600,,2025-12-17 05:00:00+00:00
1053.06144785,1148.82038242,962.99989419,981.82511296,1765951200,,2025-12-17 06:00:00+00:00
1159.49016781,1218.24548483,964.11268951,1053.06144785,1765954800,,2025-12-17 07:00:00+00:00
859.9077385,1161.04658471,826.90047727,1159.49016781,1765958400,,2025-12-17 08:00:00+00:00
859.45518394,941.00237644,799.437527,859.9077385,1765962000,,2025-12-17 09:00:00+00:00
948.73563108,1034.90173886,786.25039497,859.45518394,1765965600,,2025-12-17 10:00:00+00:00
1112.28796946,1183.96868852,921.1027955,948.73563108,1765969200,,2025-12-17 11:00:00+00:00
1140.40577661,1233.75828655,1035.43384205,1112.28796946,1765972800,,2025-12-17 12:00:00+00:00
1492.20101398,1597.20386197,1041.41921673,1140.40577661,1765976400,,2025-12-17 13:00:00+00:00
2925.05542233,2943.36197699,1176.54335248,1492.20101398,1765980000,,2025-12-17 14:00:00+00:00
1386.63241827,3526.51163412,1339.63831913,2925.05542233,1765983600,,2025-12-17 15:00:00+00:00
1197.56362317,1666.16795116,889.93893246,1386.63241827,1765987200,,2025-12-17 16:00:00+00:00
912.52081202,1242.49353342,849.07917048,1197.56362317,1765990800,,2025-12-17 17:00:00+00:00
678.66971149,1069.41499115,618.67186177,912.52081202,1765994400,,2025-12-17 18:00:00+00:00
730.38238364,808.49231292,549.41468183,678.66971149,1765998000,,2025-12-17 19:00:00+00:00
622.14706098,792.85740253,590.66493387,730.38238364,1766001600,,2025-12-17 20:00:00+00:00
647.58061875,692.49839914,567.49732524,622.14706098,1766005200,,2025-12-17 21:00:00+00:00
735.53294821,792.04717545,606.03721391,647.58061875,1766008800,,2025-12-17 22:00:00+00:00
665.73027772,736.57208947,577.80756657,735.53294821,1766012400,,2025-12-17 23:00:00+00:00
