close,high,low,open,time,volume,timestamp
1663.71369179,1811.91802379,1025.46575326,1025.46575326,1768910400,,2026-01-20 12:00:00+00:00
1916.48924795,2020.57672243,1656.05546229,1663.71369179,1768914000,,2026-01-20 13:00:00+00:00
2279.84999791,2449.67076224,1720.50017145,1916.48924795,1768917600,,2026-01-20 14:00:00+00:00
2117.73593377,2796.53620705,2056.843162,2279.84999791,1768921200,,2026-01-20 15:00:00+00:00
2462.94253657,2575.01940252,1870.25610396,2117.73593377,1768924800,,2026-01-20 16:00:00+00:00
2765.80314373,3044.9523625,2216.29320171,2462.94253657,1768928400,,2026-01-20 17:00:00+00:00
2977.7516288,3058.36796699,2613.09707891,2765.80314373,1768932000,,2026-01-20 18:00:00+00:00
2789.42685634,3154.69633798,2731.0717091,2977.7516288,1768935600,,2026-01-20 19:00:00+00:00
2752.79759594,3060.80076825,2664.99587346,2789.42685634,1768939200,,2026-01-20 20:00:00+00:00
2979.52212984,3018.96688965,2664.853759,2752.79759594,1768942800,,2026-01-20 21:00:00+00:00
3823.9465368,4390.02625414,2823.98843663,2979.52212984,1768946400,,2026-01-20 22:00:00+00:00
3903.62674577,4402.47061464,3819.2227919,3823.9465368,1768950000,,2026-01-20 23:00:00+00:00
3449.86567431,4062.25535114,3400.69143198,3903.62674577,1768953600,,2026-01-21 00:00:00+00:00
3357.126803,3510.21434765,3238.60944393,3449.86567431,1768957200,,2026-01-21 01:00:00+00:00
3323.06534733,3367.17738614,3052.08107919,3357.126803,1768960800,,2026-01-21 02:00:00+00:00
2977.73864076,3335.16423127,2841.70387153,3323.06534733,1768964400,,2026-01-21 03:00:00+00:00
2956.67041242,3049.95837121,2799.15152758,2977.73864076,1768968000,,2026-01-21 04:00:00+00:00
2520.97517669,2966.15090784,2386.29104841,2956.67041242,1768971600,,2026-01-21 05:00:00+00:00
2763.69292127,2898.10054289,2520.97336887,2520.97517669,1768975200,,2026-01-21 06:00:00+00:00
3139.90680746,3249.22846276,2659.4328957,2763.69292127,1768978800,,2026-01-21 07:00:00+00:00
3131.85978173,3326.89343621,2974.26009283,3139.90680746,1768982400,,2026-01-21 08:00:00+00:00
3206.22474529,3239.44737151,2861.63282141,3131.85978173,1768986000,,2026-01-21 09:00:00+00:00
3097.44124771,3241.09742952,2960.84871663,3206.22474529,1768989600,,2026-01-21 10:00:00+00:00
3499.53050756,3579.61185318,2972.05159828,3097.44124771,1768993200,,2026-01-21 11:00:00+00:00
3572.36631723,4059.59805684,3447.50132573,3499.53050756,1768996800,,2026-01-21 12:00:00+00:00
3623.85250863,3728.31303446,3312.31064344,3572.36631723,1769000400,,2026-01-21 13:00:00+00:00
